0.985000,0.622222,103.694475,0.259266,0.191928,0.975000,0.311111,65.596739,0.041854,0.756214,0.975000,0.311111,19.281725,0.017900,0.417211
0.985000,0.577778,105.092353,0.260973,0.191928,0.975000,0.288889,71.611960,0.042151,0.756214,0.975000,0.311111,30.462501,0.017900,0.427811
0.985000,0.577778,120.060478,0.232212,0.188843,0.975000,0.288889,89.580657,0.056234,0.597902,0.970000,0.333333,28.615647,0.017900,0.423919
0.985000,0.377778,118.806394,0.252363,0.172946,0.975000,0.266667,89.580657,0.056234,0.703171,0.970000,0.288889,21.678840,0.017900,0.408961
0.985000,0.577778,103.694475,0.244228,0.188843,0.975000,0.266667,84.028082,0.054282,0.703248,0.970000,0.311111,37.140055,0.017900,0.423666
0.985000,0.377778,125.479636,0.255690,0.172946,0.975000,0.355556,71.198377,0.043110,0.712292,0.975000,0.288889,19.281725,0.017900,0.270209
0.985000,0.355556,105.092353,0.270923,0.171881,0.975000,0.355556,71.198377,0.042151,0.809450,0.975000,0.288889,30.462501,0.017900,0.268184
0.985000,0.400000,103.694475,0.265836,0.173291,0.975000,0.355556,65.596739,0.032754,0.809450,0.975000,0.288889,36.785864,0.017900,0.417211
0.985000,0.577778,105.092353,0.275679,0.173585,0.975000,0.266667,71.198377,0.033807,0.756214,0.975000,0.333333,30.462501,0.017900,0.320768
0.985000,0.622222,118.806394,0.273708,0.178207,0.975000,0.333333,71.611960,0.032422,0.829978,0.975000,0.288889,17.718917,0.017900,0.408961
0.985000,0.377778,119.315355,0.255690,0.172946,0.975000,0.355556,71.611960,0.043110,0.712292,0.975000,0.288889,27.755513,0.017900,0.423666
0.985000,0.577778,113.292852,0.275679,0.173585,0.975000,0.266667,71.611960,0.033807,0.756214,0.975000,0.311111,17.718917,0.017900,0.417211
0.985000,0.333333,118.806394,0.262694,0.172748,0.975000,0.311111,65.596739,0.043110,0.701698,0.975000,0.333333,19.281725,0.017900,0.423919
0.985000,0.622222,114.643569,0.241083,0.188843,0.975000,0.355556,65.596739,0.043110,0.712404,0.975000,0.333333,17.718917,0.017900,0.423919
0.985000,0.622222,114.582269,0.232212,0.188843,0.975000,0.377778,84.028082,0.054282,0.753676,0.970000,0.288889,28.615647,0.017900,0.266249
0.985000,0.333333,117.155065,0.265836,0.171881,0.975000,0.288889,84.028082,0.045841,0.732255,0.970000,0.288889,37.140055,0.017900,0.417211
0.985000,0.577778,114.643569,0.235590,0.188843,0.975000,0.377778,89.580657,0.056234,0.753676,0.970000,0.333333,21.678840,0.017900,0.427625
0.985000,0.400000,120.060478,0.281584,0.168242,0.975000,0.266667,71.611960,0.033807,0.756130,0.975000,0.288889,30.462501,0.017900,0.419455
