0.996778,0.220222,40.109704,0.144640,0.036979,0.994889,0.104111,14.381181,0.015261,0.187931,0.997667,0.088222,3.797405,0.017900,0.038258
0.996778,0.187778,40.072022,0.148742,0.029016,0.994778,0.088333,14.894101,0.015280,0.181249,0.997667,0.088444,11.246965,0.017924,0.039432
0.996778,0.187000,36.730598,0.106532,0.038429,0.994556,0.108667,16.080133,0.018869,0.131832,0.997778,0.099000,9.572899,0.017906,0.046852
0.996222,0.117556,38.379012,0.128627,0.019582,0.994667,0.093000,17.125717,0.019811,0.142156,0.997222,0.079444,7.015452,0.017900,0.036725
0.996889,0.185000,41.858408,0.121208,0.034950,0.994667,0.093000,17.125717,0.019811,0.142286,0.997444,0.088111,8.564763,0.017916,0.039335
0.996222,0.113333,43.843627,0.136876,0.018562,0.994444,0.121778,14.381181,0.016323,0.159576,0.997889,0.087778,4.590971,0.017900,0.036268
0.995556,0.098222,39.447656,0.159952,0.012202,0.995222,0.128111,13.994995,0.014448,0.202058,0.997778,0.088444,8.756067,0.017919,0.040130
0.995889,0.120222,37.499212,0.159001,0.015911,0.995222,0.127556,13.511264,0.014448,0.202335,0.997667,0.088000,10.801557,0.017924,0.037308
0.996556,0.189778,43.004683,0.171127,0.021539,0.994889,0.084111,13.511264,0.014101,0.210349,0.998000,0.096444,5.513295,0.017900,0.042756
0.996667,0.222667,42.290951,0.166670,0.030037,0.995111,0.112444,13.511264,0.013993,0.227075,0.997556,0.078333,3.133708,0.017900,0.031043
0.996222,0.117889,37.625862,0.136170,0.018980,0.994444,0.121778,14.381181,0.016323,0.159655,0.997556,0.088222,10.801557,0.017924,0.037745
0.996556,0.192333,39.372394,0.169250,0.022075,0.994889,0.084222,13.994995,0.014101,0.210451,0.997667,0.088111,4.490619,0.017900,0.039736
0.995778,0.095889,43.004683,0.141571,0.014191,0.994444,0.101000,13.511264,0.015811,0.157962,0.997889,0.097889,3.879535,0.017900,0.043372
0.996778,0.215222,42.682514,0.126450,0.040869,0.994556,0.122667,13.994995,0.015796,0.164806,0.998000,0.098111,3.133708,0.017900,0.045357
0.996778,0.215222,43.843627,0.119546,0.042585,0.995111,0.146222,16.080133,0.018518,0.162561,0.997444,0.078778,6.486234,0.017900,0.031889
0.995556,0.101111,37.378237,0.153681,0.012587,0.995000,0.102000,16.080133,0.017179,0.180566,0.997556,0.088222,11.691629,0.017916,0.038236
