0.996333,0.050667,46.737235,0.040303,0.003760,0.996222,0.078444,52.564226,0.048618,0.007677,0.997222,0.102000,34.857089,0.033772,0.023135
0.996333,0.037444,45.289571,0.039870,0.002075,0.996222,0.056000,55.991289,0.051817,0.004304,0.997000,0.103556,40.269648,0.035685,0.020282
0.996333,0.037222,46.433704,0.039083,0.002140,0.997333,0.035333,65.041799,0.061239,0.002420,0.997111,0.125667,43.903192,0.036018,0.028416
0.996111,0.032111,49.474175,0.041177,0.001673,0.997667,0.035333,65.041799,0.061239,0.002459,0.996556,0.104222,33.933514,0.033522,0.023501
0.996111,0.037000,46.920209,0.039502,0.002046,0.997111,0.036333,61.216423,0.059042,0.002320,0.996667,0.114111,44.135864,0.036614,0.023456
0.996000,0.031889,51.320690,0.041964,0.001658,0.996111,0.055778,55.991289,0.051817,0.004325,0.996889,0.113444,36.180492,0.033626,0.025374
0.996222,0.028000,45.198213,0.039756,0.001102,0.996556,0.096222,52.604927,0.048565,0.010693,0.997111,0.112778,40.487742,0.035015,0.024660
0.996222,0.033667,44.876810,0.039357,0.001767,0.996667,0.086778,55.950588,0.051555,0.010131,0.997111,0.114222,40.269648,0.035006,0.024653
0.996000,0.035889,47.746213,0.040823,0.001807,0.995889,0.048333,55.991289,0.051843,0.004037,0.997333,0.123444,39.735501,0.034302,0.029435
0.996444,0.047222,51.223843,0.041724,0.003119,0.996333,0.078444,52.564226,0.048618,0.007692,0.997333,0.101222,36.009158,0.034477,0.021117
0.996000,0.033778,45.289571,0.039835,0.001747,0.996444,0.069222,55.991289,0.051650,0.005911,0.997000,0.103556,40.269648,0.035685,0.020265
0.996333,0.035889,50.907983,0.041621,0.001900,0.995889,0.065556,52.564226,0.048722,0.005069,0.997333,0.101222,36.180492,0.034477,0.021149
0.995667,0.033667,47.000536,0.041083,0.001733,0.995333,0.056889,52.564226,0.048741,0.004061,0.997556,0.122444,34.685755,0.033250,0.032476
0.996444,0.047667,50.999267,0.041328,0.003429,0.996111,0.078444,52.564226,0.048618,0.007637,0.997778,0.121778,36.180492,0.033334,0.030166
0.996556,0.048556,47.376225,0.039281,0.003478,0.997667,0.054667,65.181635,0.061098,0.004855,0.996556,0.104333,40.398212,0.035458,0.020515
0.996111,0.032444,47.462022,0.039896,0.001673,0.998000,0.045778,65.041799,0.061112,0.003597,0.996556,0.115556,40.616306,0.034713,0.024174
0.996222,0.037333,46.603380,0.039969,0.002170,0.997667,0.054667,65.181635,0.061098,0.004819,0.997000,0.126222,34.857089,0.033369,0.032932
0.995667,0.033778,44.962571,0.040117,0.001743,0.995556,0.057000,52.564226,0.048741,0.004031,0.996778,0.092556,40.269648,0.036478,0.016204
0.996222,0.031444,49.101920,0.040216,0.001673,0.997444,0.040333,61.356259,0.059139,0.002457,0.996667,0.103889,40.398212,0.035432,0.020697
0.996556,0.047444,49.383855,0.039692,0.003111,0.997889,0.045778,65.041799,0.061112,0.003562,0.997111,0.125444,43.101348,0.035659,0.028105
0.996000,0.033667,48.342491,0.041076,0.001733,0.995889,0.056556,55.950588,0.051799,0.004761,0.997778,0.123333,36.982336,0.033685,0.030610
0.996556,0.048222,49.067995,0.039628,0.003413,0.997667,0.050333,61.356259,0.059017,0.003628,0.997222,0.124667,43.101348,0.035599,0.028061
0.996444,0.047778,49.229434,0.040208,0.003131,0.996444,0.096222,52.604927,0.048565,0.010700,0.997222,0.101000,42.175534,0.037753,0.018471
0.996222,0.032000,50.999267,0.041747,0.001658,0.996778,0.086000,55.991289,0.051567,0.008741,0.997556,0.123000,36.009158,0.033334,0.030367
0.996111,0.032222,49.067995,0.040016,0.001672,0.997667,0.035333,65.041799,0.061239,0.002459,0.996667,0.103667,42.883254,0.037824,0.018994
0.996333,0.037111,46.823363,0.039910,0.002081,0.996778,0.086778,55.950588,0.051555,0.010156,0.997667,0.123222,42.977378,0.035900,0.028239
0.996222,0.033444,46.523182,0.040317,0.001780,0.997667,0.054667,65.181635,0.061098,0.004855,0.996667,0.115889,34.857089,0.033529,0.028314
