0.995444,0.085556,42.582072,0.035352,0.017210,0.996333,0.115667,30.890748,0.057270,0.006586,0.998444,0.185222,0.000000,0.088727,0.028565
0.995222,0.057333,45.446930,0.036589,0.011235,0.996222,0.100667,32.871031,0.058389,0.003461,0.998333,0.150778,0.000000,0.088727,0.024208
0.995333,0.059444,44.615622,0.035009,0.011901,0.996778,0.092889,37.554081,0.061930,0.002897,0.998778,0.218556,0.000000,0.088727,0.032692
0.995222,0.034889,46.083887,0.036326,0.009184,0.996667,0.094444,37.554081,0.061930,0.002897,0.998333,0.150778,0.000000,0.088727,0.024076
0.995222,0.059667,42.891896,0.034864,0.011951,0.996333,0.084222,37.554081,0.061931,0.002727,0.998333,0.185222,0.000000,0.088727,0.028941
0.994889,0.049111,42.891896,0.036359,0.010056,0.996333,0.099556,32.871031,0.058389,0.003271,0.998444,0.185222,0.000000,0.088727,0.028609
0.994778,0.034889,45.446930,0.036151,0.009415,0.996333,0.122000,32.871031,0.058343,0.007157,0.998444,0.185222,0.000000,0.088727,0.028590
0.994778,0.049333,43.681241,0.036716,0.010428,0.996222,0.126889,30.890748,0.057241,0.008233,0.998444,0.185222,0.000000,0.088727,0.028290
0.994778,0.057222,46.426043,0.038805,0.011364,0.995889,0.094222,30.890748,0.057297,0.003123,0.998778,0.218556,0.000000,0.088727,0.032188
0.995333,0.086000,41.460922,0.035663,0.017092,0.996333,0.111000,32.871031,0.058340,0.005074,0.998444,0.150778,0.000000,0.088727,0.024291
0.994889,0.037222,41.460922,0.035793,0.009190,0.996222,0.104667,30.890748,0.057284,0.003718,0.998444,0.185222,0.000000,0.088727,0.028592
0.994889,0.060333,42.891896,0.037151,0.011835,0.996111,0.100667,32.871031,0.058385,0.003385,0.998333,0.150778,0.000000,0.088727,0.024208
0.994556,0.036889,43.681241,0.037019,0.009265,0.995889,0.089444,32.871031,0.058398,0.002821,0.998444,0.218556,0.000000,0.088727,0.032775
0.995333,0.057000,45.446930,0.035610,0.011411,0.996444,0.110333,32.871031,0.058355,0.004843,0.998444,0.218556,0.000000,0.088727,0.032893
0.995444,0.081222,44.359935,0.033708,0.016558,0.996333,0.122333,32.871031,0.058343,0.007376,0.998444,0.150778,0.000000,0.088727,0.024284
0.994778,0.037444,42.582072,0.036679,0.009184,0.996889,0.103889,37.554081,0.061899,0.003304,0.998333,0.185222,0.000000,0.088727,0.028942
0.995111,0.048667,43.681241,0.034174,0.010572,0.996667,0.107778,40.011411,0.064134,0.003348,0.998444,0.218556,0.000000,0.088727,0.033118
0.994444,0.037444,44.615622,0.039398,0.009164,0.995889,0.096333,30.890748,0.057297,0.003127,0.998667,0.150778,0.000000,0.088727,0.023781
0.995222,0.045889,45.244944,0.035583,0.009721,0.996667,0.087444,40.011411,0.064192,0.002549,0.998222,0.150778,0.000000,0.088727,0.024519
0.995333,0.059667,41.584271,0.033650,0.011920,0.996778,0.096778,40.011411,0.064137,0.002803,0.998444,0.218556,0.000000,0.088727,0.033410
0.995000,0.046000,45.244944,0.036511,0.009883,0.996222,0.104222,30.890748,0.057284,0.003692,0.998444,0.218556,0.000000,0.088727,0.032585
0.995556,0.085222,41.460922,0.033195,0.017465,0.996333,0.115333,30.890748,0.057257,0.006571,0.998444,0.218556,0.000000,0.088727,0.032777
0.995556,0.085000,43.371417,0.033552,0.017515,0.996333,0.111222,32.871031,0.058355,0.005036,0.998556,0.150778,0.000000,0.088727,0.023803
0.994889,0.049000,42.891896,0.035325,0.010572,0.996333,0.121333,32.871031,0.058343,0.007133,0.998444,0.218556,0.000000,0.088727,0.032976
0.995111,0.037000,41.460922,0.034942,0.009190,0.996667,0.094444,37.554081,0.061930,0.002897,0.998222,0.150778,0.000000,0.088727,0.024565
0.995000,0.058667,44.338835,0.037297,0.011513,0.995889,0.133556,25.247954,0.054864,0.009464,0.998444,0.218556,0.000000,0.088727,0.032348
0.995111,0.045222,46.426043,0.034908,0.010114,0.996778,0.115000,37.554081,0.061872,0.004190,0.998667,0.185222,0.000000,0.088727,0.028464
0.994889,0.060222,42.891896,0.035880,0.012040,0.996222,0.122333,32.871031,0.058338,0.007347,0.998444,0.150778,0.000000,0.088727,0.024284
0.994667,0.046778,44.359935,0.037812,0.010017,0.996000,0.089444,32.871031,0.058394,0.002830,0.998444,0.218556,0.000000,0.088727,0.033030
0.994667,0.037333,43.371417,0.036285,0.009421,0.996333,0.126889,30.890748,0.057241,0.008230,0.998556,0.185222,0.000000,0.088727,0.028114
0.995000,0.048778,42.891896,0.035608,0.010183,0.996889,0.096889,40.011411,0.064137,0.002799,0.998444,0.218556,0.000000,0.088727,0.033407
0.995111,0.060222,43.681241,0.035637,0.011905,0.996222,0.111111,32.871031,0.058355,0.005054,0.998444,0.150778,0.000000,0.088727,0.023990
0.994889,0.046778,44.359935,0.037393,0.010206,0.996333,0.116111,30.890748,0.057270,0.006851,0.998444,0.150778,0.000000,0.088727,0.024237
0.995222,0.045444,46.426043,0.036470,0.009697,0.996778,0.093222,37.554081,0.061930,0.002882,0.998667,0.185222,0.000000,0.088727,0.028483
0.995111,0.059444,43.681241,0.034562,0.012040,0.996556,0.108778,40.011411,0.064134,0.003337,0.998333,0.150778,0.000000,0.088727,0.024294
0.994778,0.034889,45.446930,0.037204,0.009053,0.996333,0.099111,32.871031,0.058389,0.003258,0.998444,0.218556,0.000000,0.088727,0.032920
