0.997778,0.192111,84.472784,0.030568,0.053323,0.998778,0.124444,61.356259,0.047130,0.039044,0.998444,0.212667,15.432884,0.074805,0.029735
0.997444,0.120889,79.279559,0.037861,0.037276,0.999000,0.116000,65.041799,0.049259,0.036169,0.998333,0.178333,17.539449,0.075251,0.024480
0.997778,0.194889,77.941451,0.028760,0.054441,0.998556,0.126889,61.216423,0.047045,0.039098,0.998333,0.214444,17.539449,0.075207,0.029660
0.997222,0.100667,80.031751,0.039444,0.032189,0.998778,0.116000,65.041799,0.049259,0.036179,0.998444,0.178333,14.546968,0.074729,0.024957
0.997444,0.120667,79.493677,0.037891,0.037351,0.998556,0.126889,61.216423,0.047045,0.039096,0.998333,0.214444,17.757543,0.075207,0.029655
0.997222,0.100556,82.071381,0.039800,0.032103,0.998778,0.115667,65.041799,0.049259,0.036169,0.998333,0.213000,18.625644,0.075260,0.029239
0.996889,0.072222,77.834103,0.040729,0.025190,0.998778,0.126889,61.216423,0.047045,0.039092,0.998333,0.214444,17.539449,0.075207,0.029726
0.997222,0.100889,81.857263,0.039798,0.031949,0.999000,0.124444,61.356259,0.047130,0.039109,0.998333,0.212667,18.625644,0.075260,0.029239
0.997444,0.123778,77.705727,0.037013,0.037470,0.999222,0.113333,65.181635,0.049342,0.036029,0.998333,0.214778,17.757543,0.075207,0.029731
0.997778,0.192111,84.472784,0.030633,0.053282,0.999000,0.124778,61.356259,0.047130,0.039173,0.998444,0.176444,15.261550,0.074855,0.024811
0.997222,0.101444,79.410632,0.039289,0.032150,0.998667,0.119444,65.041799,0.048745,0.037037,0.998333,0.214667,17.757543,0.075207,0.029676
0.997556,0.117556,84.817153,0.039214,0.035920,0.999222,0.116000,65.041799,0.049259,0.036233,0.998444,0.176556,15.432884,0.074855,0.024795
0.997333,0.100222,83.070827,0.039925,0.032073,0.998778,0.113333,65.181635,0.049342,0.035973,0.998444,0.213000,15.432884,0.074805,0.029745
0.997778,0.193222,80.337228,0.029508,0.054129,0.998778,0.115667,65.041799,0.049259,0.036170,0.998444,0.214889,14.546968,0.074712,0.030234
0.997889,0.193111,79.590523,0.029802,0.053960,0.998778,0.127222,61.216423,0.047045,0.039160,0.998333,0.178222,17.539449,0.075251,0.024480
0.997333,0.100222,82.168228,0.039810,0.032053,0.999000,0.113333,65.181635,0.049342,0.036005,0.998333,0.213000,18.625644,0.075260,0.029237
0.997556,0.117556,84.817153,0.039072,0.036009,0.999000,0.113333,65.181635,0.049342,0.036005,0.998444,0.213000,15.261550,0.074805,0.029747
0.997000,0.103444,77.941451,0.038945,0.032155,0.999000,0.127222,61.216423,0.047045,0.039181,0.998333,0.178222,17.539449,0.075251,0.024566
0.997333,0.100111,79.590523,0.039813,0.032015,0.998778,0.124778,61.356259,0.047130,0.039091,0.998333,0.178222,17.539449,0.075251,0.024441
0.997778,0.194889,77.619966,0.028251,0.054677,0.999000,0.115667,65.041799,0.049259,0.036160,0.998333,0.214889,17.757543,0.075207,0.029660
0.997222,0.098333,84.472784,0.040644,0.030903,0.998556,0.126889,61.216423,0.047045,0.039107,0.998444,0.212667,15.432884,0.074805,0.029794
0.997778,0.192111,83.570184,0.030557,0.053280,0.998556,0.124444,61.356259,0.047130,0.039061,0.998333,0.212667,18.625644,0.075260,0.029291
0.997778,0.193222,79.188200,0.029174,0.054399,0.998556,0.127222,61.216423,0.047045,0.039177,0.998333,0.178222,17.539449,0.075251,0.024443
0.997333,0.100222,83.070827,0.039925,0.032073,0.998778,0.115667,65.041799,0.049259,0.036169,0.998444,0.213000,15.261550,0.074805,0.029745
0.997222,0.100889,81.857263,0.039863,0.032118,0.998556,0.124778,61.356259,0.047130,0.039120,0.998333,0.176444,18.407550,0.075356,0.024458
0.997444,0.118000,83.811260,0.039027,0.035965,0.999222,0.113333,65.181635,0.049342,0.036076,0.998333,0.213000,18.625644,0.075260,0.029242
0.997222,0.101000,82.668503,0.039586,0.032144,0.998778,0.115667,65.041799,0.049259,0.036169,0.998444,0.213000,15.261550,0.074805,0.029735
0.997444,0.123556,77.941451,0.037173,0.037392,0.999000,0.127222,61.216423,0.047045,0.039203,0.998333,0.178222,17.539449,0.075251,0.024527
0.997444,0.123556,77.941451,0.037186,0.037437,0.999222,0.115667,65.041799,0.049259,0.036182,0.998333,0.214889,17.539449,0.075207,0.029731
0.997222,0.099111,83.722774,0.040176,0.031422,0.999000,0.115667,65.041799,0.049259,0.036158,0.998444,0.214111,15.432884,0.074753,0.029819
0.997222,0.100333,79.493677,0.039717,0.031945,0.999222,0.115667,65.041799,0.049259,0.036229,0.998333,0.214889,17.539449,0.075207,0.029731
0.997778,0.194889,78.876361,0.029142,0.054437,0.998778,0.127222,61.216423,0.047045,0.039160,0.998444,0.178222,14.718302,0.074729,0.025063
0.997222,0.100556,80.123109,0.039586,0.032035,0.999000,0.124778,61.356259,0.047130,0.039153,0.998444,0.178222,14.546968,0.074729,0.024957
0.997222,0.101000,81.765904,0.039481,0.032131,0.999000,0.113333,65.181635,0.049342,0.035963,0.998333,0.213000,18.407550,0.075260,0.029239
0.997444,0.118333,83.570184,0.038870,0.035981,0.998778,0.124778,61.356259,0.047130,0.039103,0.998333,0.176444,18.625644,0.075356,0.024324
0.996889,0.072222,77.941451,0.040677,0.025325,0.999000,0.113333,65.181635,0.049342,0.035962,0.998333,0.214778,17.757543,0.075207,0.029660
0.997778,0.194889,78.876361,0.029034,0.054569,0.999000,0.116000,65.041799,0.049259,0.036213,0.998444,0.178333,14.718302,0.074729,0.025025
0.997444,0.121444,82.973981,0.038178,0.037262,0.999222,0.113333,65.181635,0.049342,0.036076,0.998444,0.213000,15.432884,0.074805,0.029745
0.997333,0.097222,83.914554,0.040790,0.030977,0.998556,0.124778,61.356259,0.047130,0.039120,0.998333,0.176444,18.407550,0.075356,0.024342
0.997333,0.097222,83.914554,0.040796,0.030858,0.998556,0.124444,61.356259,0.047130,0.039058,0.998333,0.212667,18.625644,0.075260,0.029239
0.997444,0.123556,77.834103,0.037022,0.037545,0.999222,0.113333,65.181635,0.049342,0.036076,0.998333,0.214778,17.539449,0.075207,0.029681
0.997222,0.100556,79.279559,0.039585,0.032137,0.998778,0.113667,65.181635,0.049342,0.036026,0.998333,0.178333,17.539449,0.075251,0.024480
0.997444,0.118333,83.570184,0.038961,0.035951,0.998556,0.124444,61.356259,0.047130,0.039059,0.998333,0.212667,18.407550,0.075260,0.029291
0.997444,0.120667,80.337228,0.037961,0.037309,0.998778,0.124444,61.356259,0.047130,0.039046,0.998444,0.214556,14.718302,0.074712,0.030248
0.997556,0.121222,82.168228,0.038154,0.037330,0.999000,0.115667,65.041799,0.049259,0.036116,0.998333,0.213000,18.625644,0.075260,0.029242
0.997778,0.192000,83.811260,0.030690,0.053291,0.999000,0.116000,65.041799,0.049259,0.036169,0.998333,0.176556,18.625644,0.075356,0.024322
0.997444,0.118000,84.713859,0.039098,0.035946,0.999222,0.115667,65.041799,0.049259,0.036229,0.998444,0.213000,15.432884,0.074805,0.029735
0.997222,0.100556,79.279559,0.039500,0.032028,0.999000,0.127222,61.216423,0.047045,0.039202,0.998333,0.178222,17.539449,0.075251,0.024443
0.997222,0.098000,83.673478,0.040640,0.031003,0.998556,0.124778,61.356259,0.047130,0.039120,0.998333,0.176444,18.407550,0.075356,0.024342
0.997444,0.123556,77.941451,0.037101,0.037487,0.999000,0.113333,65.181635,0.049342,0.035963,0.998333,0.214778,17.757543,0.075207,0.029726
0.997000,0.103444,77.941451,0.038794,0.032279,0.998778,0.127222,61.216423,0.047045,0.039140,0.998333,0.178222,17.757543,0.075251,0.024511
0.997778,0.193222,79.188200,0.029119,0.054374,0.999222,0.111000,69.132512,0.049761,0.034885,0.998333,0.215333,17.539449,0.075207,0.029727
0.997333,0.097111,84.927500,0.041039,0.030816,0.998556,0.126889,61.216423,0.047045,0.039107,0.998444,0.212667,15.432884,0.074805,0.029794
0.997778,0.193778,81.765904,0.029138,0.054172,0.999222,0.113333,65.181635,0.049342,0.036078,0.998333,0.213000,18.625644,0.075260,0.029242
0.997000,0.103889,78.463517,0.038635,0.032435,0.999222,0.113667,65.181635,0.049342,0.036127,0.998444,0.178333,14.546968,0.074729,0.025043
