0.970000,0.111111,67.148508,0.223992,0.162482,0.960000,0.088889,26.685771,0.065800,0.150135,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,63.202165,0.213492,0.149106,0.955000,0.088889,17.473676,0.065800,0.147725,0.960000,0.088889,0.000000,0.039600,0.092851
0.965000,0.111111,41.148431,0.198203,0.165612,0.955000,0.088889,26.685771,0.065800,0.147821,0.955000,0.088889,0.000000,0.039600,0.094936
0.970000,0.088889,63.202165,0.202318,0.163650,0.955000,0.088889,27.886898,0.065800,0.151150,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,67.148508,0.202318,0.165612,0.955000,0.088889,26.685771,0.065800,0.147725,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,63.202165,0.202318,0.163650,0.955000,0.088889,26.685771,0.065800,0.151150,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.066667,63.202165,0.213300,0.148440,0.960000,0.111111,25.536379,0.065800,0.153983,0.955000,0.088889,0.000000,0.039600,0.094041
0.970000,0.066667,115.897653,0.236909,0.160117,0.955000,0.111111,18.845134,0.065800,0.151879,0.960000,0.088889,0.000000,0.039600,0.092044
0.970000,0.088889,67.148508,0.223992,0.160117,0.960000,0.088889,26.685771,0.065800,0.147725,0.955000,0.088889,0.000000,0.039600,0.092044
0.970000,0.111111,67.148508,0.224466,0.162482,0.955000,0.111111,17.473676,0.065800,0.154868,0.960000,0.088889,0.000000,0.039600,0.090946
0.970000,0.088889,63.202165,0.205688,0.163650,0.955000,0.088889,18.845134,0.065800,0.151150,0.960000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,67.148508,0.224466,0.160117,0.955000,0.088889,18.845134,0.065800,0.147725,0.960000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,67.148508,0.205688,0.163650,0.955000,0.088889,17.473676,0.065800,0.147725,0.960000,0.088889,0.000000,0.039600,0.094936
0.970000,0.088889,63.202165,0.202008,0.165612,0.960000,0.088889,25.536379,0.065800,0.151150,0.955000,0.088889,0.000000,0.039600,0.094936
0.965000,0.111111,41.148431,0.211382,0.156242,0.960000,0.111111,26.685771,0.065800,0.154435,0.955000,0.088889,0.000000,0.039600,0.092851
0.960000,0.088889,41.148431,0.211382,0.149106,0.960000,0.111111,25.536379,0.065800,0.151202,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,63.202165,0.213461,0.149106,0.960000,0.111111,25.536379,0.065800,0.153983,0.955000,0.088889,0.000000,0.039600,0.094041
0.970000,0.088889,67.148508,0.223992,0.160117,0.960000,0.088889,26.685771,0.065800,0.147725,0.955000,0.088889,0.000000,0.039600,0.090946
0.970000,0.088889,67.148508,0.213461,0.149106,0.960000,0.088889,25.536379,0.065800,0.147725,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.111111,63.202165,0.213300,0.156242,0.955000,0.088889,27.886898,0.065800,0.151150,0.955000,0.088889,0.000000,0.039600,0.092044
0.970000,0.088889,63.202165,0.205688,0.163650,0.955000,0.088889,17.473676,0.065800,0.151150,0.960000,0.088889,0.000000,0.039600,0.094936
0.970000,0.088889,67.148508,0.202008,0.165612,0.955000,0.088889,26.685771,0.065800,0.151150,0.955000,0.088889,0.000000,0.039600,0.094936
0.970000,0.088889,71.341261,0.205688,0.165612,0.955000,0.111111,17.473676,0.065800,0.154271,0.960000,0.088889,0.000000,0.039600,0.092103
0.970000,0.066667,118.806394,0.217582,0.163650,0.955000,0.111111,18.845134,0.065800,0.154271,0.960000,0.088889,0.000000,0.039600,0.094041
0.965000,0.088889,45.123370,0.198203,0.163650,0.955000,0.088889,26.685771,0.065800,0.151202,0.955000,0.088889,0.000000,0.039600,0.092851
0.960000,0.111111,41.148431,0.220392,0.160117,0.955000,0.111111,17.473676,0.065800,0.152255,0.960000,0.088889,0.000000,0.039600,0.092044
0.960000,0.088889,41.148431,0.199896,0.163650,0.960000,0.111111,25.536379,0.065800,0.154271,0.955000,0.088889,0.000000,0.039600,0.094041
0.970000,0.088889,63.202165,0.224466,0.160117,0.955000,0.111111,18.845134,0.065800,0.151879,0.960000,0.088889,0.000000,0.039600,0.090946
0.970000,0.088889,67.148508,0.224466,0.160117,0.955000,0.088889,17.473676,0.065800,0.147725,0.960000,0.088889,0.000000,0.039600,0.092044
0.970000,0.066667,122.394249,0.223794,0.149106,0.960000,0.111111,25.536379,0.065800,0.153975,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,67.148508,0.223992,0.160117,0.960000,0.111111,25.536379,0.065800,0.151879,0.955000,0.088889,0.000000,0.039600,0.092044
0.965000,0.111111,45.123370,0.211382,0.156242,0.955000,0.088889,26.685771,0.065800,0.151202,0.955000,0.088889,0.000000,0.039600,0.090946
0.970000,0.088889,67.148508,0.223992,0.160117,0.960000,0.088889,26.685771,0.065800,0.150135,0.955000,0.088889,0.000000,0.039600,0.090946
0.970000,0.066667,67.148508,0.213461,0.149106,0.955000,0.088889,26.685771,0.065800,0.147725,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,67.148508,0.211877,0.149106,0.965000,0.088889,66.130869,0.065800,0.129924,0.955000,0.088889,0.000000,0.039600,0.090946
0.970000,0.044444,124.458802,0.225874,0.148440,0.960000,0.111111,25.536379,0.065800,0.152038,0.955000,0.088889,0.000000,0.039600,0.092044
0.970000,0.088889,63.202165,0.213300,0.156242,0.960000,0.111111,26.685771,0.065800,0.154435,0.955000,0.088889,0.000000,0.039600,0.090946
0.970000,0.066667,123.820421,0.234942,0.160117,0.960000,0.111111,26.685771,0.065800,0.151879,0.955000,0.088889,0.000000,0.039600,0.092044
0.970000,0.088889,63.202165,0.202318,0.163650,0.955000,0.088889,26.685771,0.065800,0.151150,0.955000,0.088889,0.000000,0.039600,0.092103
0.970000,0.088889,63.202165,0.205688,0.163650,0.955000,0.111111,18.845134,0.065800,0.154271,0.960000,0.088889,0.000000,0.039600,0.094041
0.970000,0.088889,67.148508,0.222016,0.160117,0.960000,0.111111,26.685771,0.065800,0.151879,0.955000,0.088889,0.000000,0.039600,0.092044
0.960000,0.088889,41.148431,0.199896,0.163650,0.955000,0.088889,18.845134,0.065800,0.147821,0.960000,0.088889,0.000000,0.039600,0.092103
0.970000,0.088889,63.202165,0.202833,0.165612,0.960000,0.111111,25.536379,0.065800,0.154271,0.955000,0.088889,0.000000,0.039600,0.094041
0.970000,0.088889,67.148508,0.213461,0.149106,0.960000,0.111111,25.536379,0.065800,0.151150,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,45.123370,0.209446,0.149106,0.960000,0.088889,66.130869,0.065800,0.126445,0.955000,0.088889,0.000000,0.039600,0.094041
0.970000,0.088889,63.202165,0.213300,0.156242,0.955000,0.088889,26.685771,0.065800,0.147725,0.955000,0.088889,0.000000,0.039600,0.090946
0.970000,0.088889,63.202165,0.221202,0.160117,0.960000,0.111111,26.685771,0.065800,0.151879,0.955000,0.088889,0.000000,0.039600,0.092851
0.970000,0.088889,67.148508,0.223992,0.160117,0.960000,0.111111,25.536379,0.065800,0.151879,0.955000,0.088889,0.000000,0.039600,0.090946
