0.991444,0.031667,17.358491,0.100436,0.007739,0.991111,0.026667,9.376200,0.068787,0.020729,0.994111,0.023111,0.000000,0.039600,0.003477
0.991333,0.030556,16.015177,0.094883,0.007826,0.990556,0.027333,7.018661,0.066858,0.020566,0.994000,0.023000,0.000000,0.039600,0.003209
0.990444,0.038111,7.350807,0.081734,0.009002,0.990556,0.027556,9.205222,0.067838,0.016231,0.994333,0.027333,0.000000,0.039600,0.004043
0.991222,0.027333,16.259602,0.085193,0.007933,0.990667,0.029333,8.767905,0.067079,0.016701,0.994111,0.023111,0.000000,0.039600,0.003358
0.991444,0.029889,16.073667,0.084480,0.008145,0.990556,0.027444,9.205222,0.067838,0.016232,0.994000,0.023111,0.000000,0.039600,0.003353
0.991222,0.027333,16.015177,0.084082,0.007933,0.990444,0.028667,8.938883,0.067837,0.016416,0.994111,0.023111,0.000000,0.039600,0.003353
0.991000,0.024556,15.978065,0.092018,0.007340,0.991222,0.029889,9.376200,0.068787,0.018429,0.994111,0.025111,0.000000,0.039600,0.003662
0.992667,0.018889,43.207689,0.112041,0.006917,0.991111,0.030889,7.516009,0.067138,0.023867,0.994333,0.024111,0.000000,0.039600,0.003188
0.991333,0.029778,16.959609,0.102666,0.007430,0.990889,0.026111,9.205222,0.067820,0.021863,0.994111,0.024667,0.000000,0.039600,0.003541
0.991333,0.032111,17.359065,0.103510,0.007739,0.991222,0.030889,7.516009,0.067138,0.023670,0.994111,0.021889,0.000000,0.039600,0.002913
0.991222,0.027333,16.259602,0.085744,0.007933,0.990556,0.030333,6.669385,0.066392,0.017989,0.994222,0.023000,0.000000,0.039600,0.003192
0.991444,0.029778,16.959609,0.103786,0.007430,0.990778,0.026556,7.018661,0.066858,0.023104,0.994111,0.022889,0.000000,0.039600,0.003209
0.991222,0.027222,16.211027,0.085473,0.007882,0.990333,0.027222,7.516009,0.067155,0.017296,0.994111,0.024889,0.000000,0.039600,0.003443
0.991778,0.031222,16.864007,0.085171,0.008574,0.990667,0.029333,8.767905,0.067079,0.016703,0.994444,0.027333,0.000000,0.039600,0.004057
0.990333,0.038778,7.350807,0.090718,0.008658,0.991222,0.033222,9.205222,0.067819,0.020140,0.994000,0.023000,0.000000,0.039600,0.003334
