0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.466667,0.000000,0.000003,0.532401,0.980000,0.355556,0.000000,0.000000,0.455523
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.444444,0.000000,0.000003,0.532401,0.980000,0.355556,0.000000,0.000000,0.467488
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.444444,0.000000,0.000003,0.532401,0.985000,0.444444,0.000000,0.000000,0.465187
0.965000,0.577778,0.000000,0.000115,0.259107,0.965000,0.466667,0.000000,0.000003,0.532401,0.980000,0.355556,0.000000,0.000000,0.463128
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.444444,0.000000,0.000003,0.529073,0.985000,0.377778,0.000000,0.000000,0.459856
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.466667,0.000000,0.000003,0.532401,0.980000,0.377778,0.000000,0.000000,0.463128
0.965000,0.555556,0.000000,0.000115,0.250426,0.970000,0.488889,0.000000,0.000003,0.519164,0.985000,0.400000,0.000000,0.000000,0.469181
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.488889,0.000000,0.000003,0.518734,0.985000,0.400000,0.000000,0.000000,0.461013
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.444444,0.000000,0.000003,0.532843,0.985000,0.422222,0.000000,0.000000,0.479262
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.488889,0.000000,0.000003,0.532401,0.980000,0.355556,0.000000,0.000000,0.462428
0.965000,0.555556,0.000000,0.000115,0.259495,0.965000,0.466667,0.000000,0.000003,0.532401,0.980000,0.355556,0.000000,0.000000,0.455476
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.444444,0.000000,0.000003,0.532401,0.980000,0.355556,0.000000,0.000000,0.462203
0.965000,0.555556,0.000000,0.000115,0.253873,0.965000,0.444444,0.000000,0.000003,0.515921,0.985000,0.444444,0.000000,0.000000,0.470598
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.466667,0.000000,0.000003,0.524746,0.985000,0.444444,0.000000,0.000000,0.471202
0.965000,0.577778,0.000000,0.000115,0.261905,0.970000,0.488889,0.000000,0.000003,0.518734,0.980000,0.355556,0.000000,0.000000,0.458855
0.965000,0.555556,0.000000,0.000115,0.253055,0.965000,0.466667,0.000000,0.000003,0.524312,0.985000,0.377778,0.000000,0.000000,0.460564
0.965000,0.577778,0.000000,0.000115,0.261905,0.965000,0.488889,0.000000,0.000003,0.519164,0.985000,0.444444,0.000000,0.000000,0.465867
