0.996333,0.084556,47.860351,0.053517,0.005286,0.996444,0.241333,20.795290,0.107519,0.012768,0.997889,0.107778,1.838092,0.097571,0.014741
0.996111,0.061000,44.751794,0.053735,0.002557,0.996444,0.242222,17.125717,0.105261,0.013626,0.998111,0.108000,2.163991,0.097571,0.014705
0.996111,0.059222,46.286900,0.052735,0.002604,0.996333,0.241333,20.795290,0.107537,0.012819,0.998111,0.119667,2.055597,0.097571,0.016293
0.996000,0.047889,46.286900,0.053191,0.001426,0.996556,0.238778,22.143798,0.108189,0.012797,0.997667,0.108000,1.959189,0.097571,0.014889
0.996000,0.060889,46.153139,0.053751,0.002526,0.996333,0.241333,20.795290,0.107537,0.012797,0.997889,0.107889,1.934501,0.097571,0.014803
0.995889,0.049889,46.153139,0.054566,0.001023,0.996111,0.244111,16.080133,0.104322,0.015618,0.998111,0.107889,1.606735,0.097571,0.014585
0.995889,0.036778,44.844460,0.055477,0.000835,0.996444,0.244111,16.080133,0.104295,0.015630,0.998111,0.108000,1.606735,0.097571,0.014671
0.995889,0.050444,44.709141,0.054267,0.001332,0.996444,0.244111,16.080133,0.104295,0.015656,0.998333,0.119556,1.497485,0.097571,0.016119
0.996000,0.060889,44.844460,0.053677,0.002393,0.996444,0.241333,20.795290,0.107519,0.012763,0.998111,0.119556,1.934501,0.097571,0.016293
0.996222,0.088778,46.307676,0.053391,0.005480,0.996444,0.242222,17.125717,0.105261,0.013593,0.998000,0.096556,1.612138,0.097571,0.013461
0.996000,0.050000,44.751794,0.053647,0.001023,0.996111,0.242222,17.125717,0.105261,0.013615,0.998111,0.108000,2.163991,0.097571,0.014705
0.996000,0.060889,46.307676,0.054821,0.002343,0.996444,0.242222,17.125717,0.105261,0.013587,0.998111,0.107889,1.722333,0.097571,0.014685
0.995889,0.049667,46.307676,0.054146,0.001023,0.996111,0.242222,17.125717,0.105261,0.013637,0.998333,0.119444,1.612138,0.097571,0.016116
0.996333,0.085000,47.705814,0.053236,0.005348,0.996111,0.244111,16.080133,0.104322,0.015623,0.998556,0.133889,1.065394,0.097571,0.018715
0.996444,0.085111,47.704000,0.052576,0.005887,0.996444,0.241444,20.795290,0.107519,0.012817,0.997778,0.096556,1.918812,0.097571,0.013578
0.996000,0.035444,46.590884,0.055806,0.000840,0.996444,0.241333,20.795290,0.107519,0.012768,0.997889,0.107889,1.807315,0.097571,0.014803
0.996111,0.058556,47.860351,0.054805,0.001964,0.996444,0.241333,20.795290,0.107519,0.012790,0.998333,0.133889,1.838092,0.097571,0.018897
0.995889,0.050667,44.709141,0.053747,0.001447,0.996444,0.242222,17.125717,0.105261,0.013593,0.998000,0.097000,1.807315,0.097571,0.013532
0.996111,0.047778,46.590884,0.054001,0.001428,0.996667,0.238778,22.143798,0.108171,0.012817,0.997667,0.096667,1.807315,0.097571,0.013578
0.996111,0.061778,43.550107,0.052025,0.002913,0.996444,0.241333,20.795290,0.107519,0.012808,0.998111,0.119667,2.163991,0.097571,0.016234
0.995889,0.050222,44.709141,0.052937,0.001330,0.996111,0.244111,16.080133,0.104322,0.015623,0.998556,0.134000,1.147570,0.097571,0.019005
0.996222,0.088889,44.709141,0.050466,0.005865,0.996556,0.238778,22.143798,0.108189,0.012819,0.998000,0.119556,1.807315,0.097571,0.016306
0.996333,0.089111,44.751794,0.051755,0.006032,0.996111,0.242222,17.125717,0.105261,0.013624,0.998000,0.097000,2.018101,0.097571,0.013483
