0.980000,0.555556,91.691662,0.059660,0.227138,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.355556,0.000000,0.058573,0.217846
0.980000,0.555556,85.676312,0.059331,0.224669,0.975000,0.511111,0.000000,0.094579,0.256578,0.985000,0.333333,0.000000,0.058573,0.190177
0.980000,0.555556,79.143346,0.051994,0.222291,0.975000,0.511111,0.000000,0.094579,0.251452,0.980000,0.400000,0.000000,0.058573,0.317277
0.980000,0.466667,81.299936,0.056567,0.213012,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.333333,0.000000,0.058573,0.217793
0.980000,0.533333,85.676312,0.059677,0.222291,0.975000,0.511111,0.000000,0.094579,0.251452,0.985000,0.355556,0.000000,0.058573,0.201663
0.980000,0.466667,81.299936,0.056567,0.213012,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.355556,0.000000,0.058573,0.217793
0.980000,0.466667,81.299936,0.056274,0.212660,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.355556,0.000000,0.058573,0.292938
0.980000,0.533333,95.718638,0.073040,0.215399,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.355556,0.000000,0.058573,0.292938
0.980000,0.555556,81.299936,0.059331,0.226493,0.975000,0.511111,0.000000,0.094579,0.252048,0.980000,0.377778,0.000000,0.058573,0.292938
0.980000,0.555556,85.676312,0.063451,0.226493,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217846
0.980000,0.466667,81.299936,0.056567,0.213012,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.355556,0.000000,0.058573,0.217793
0.980000,0.533333,91.079521,0.063888,0.212660,0.975000,0.511111,0.000000,0.094579,0.252048,0.980000,0.333333,0.000000,0.058573,0.217793
0.980000,0.466667,81.299936,0.059677,0.213012,0.975000,0.511111,0.000000,0.094579,0.251452,0.980000,0.400000,0.000000,0.058573,0.292938
0.980000,0.555556,104.728134,0.059776,0.217717,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.400000,0.000000,0.058573,0.321250
0.980000,0.555556,85.676312,0.052247,0.222291,0.970000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217846
0.980000,0.466667,79.143346,0.058532,0.212660,0.975000,0.533333,0.000000,0.094579,0.328031,0.985000,0.355556,0.000000,0.058573,0.204730
0.980000,0.533333,91.079521,0.061835,0.212660,0.970000,0.533333,0.000000,0.094579,0.328031,0.980000,0.400000,0.000000,0.058573,0.321250
0.980000,0.466667,81.299936,0.059703,0.214229,0.975000,0.511111,0.000000,0.094579,0.252048,0.980000,0.333333,0.000000,0.058573,0.217793
0.980000,0.533333,81.299936,0.055457,0.213012,0.975000,0.511111,0.000000,0.094579,0.251452,0.980000,0.333333,0.000000,0.058573,0.217793
0.980000,0.555556,85.676312,0.054658,0.222291,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.377778,0.000000,0.058573,0.292938
0.980000,0.444444,104.728134,0.073040,0.212660,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.400000,0.000000,0.058573,0.321250
0.980000,0.533333,104.728134,0.064719,0.217717,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.377778,0.000000,0.058573,0.292938
0.980000,0.555556,104.728134,0.054622,0.212660,0.970000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217921
0.980000,0.533333,104.728134,0.068276,0.212660,0.970000,0.533333,0.000000,0.094579,0.339305,0.980000,0.400000,0.000000,0.058573,0.321250
0.975000,0.466667,82.477081,0.058129,0.213012,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.333333,0.000000,0.058573,0.217793
0.980000,0.555556,82.993669,0.064684,0.226493,0.975000,0.533333,0.000000,0.094579,0.339305,0.985000,0.400000,0.000000,0.058573,0.292938
0.980000,0.466667,79.143346,0.054682,0.213012,0.970000,0.533333,0.000000,0.094579,0.328031,0.980000,0.355556,0.000000,0.058573,0.292938
0.980000,0.555556,81.299936,0.055016,0.226493,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217846
0.980000,0.533333,95.718638,0.076311,0.212660,0.975000,0.511111,0.000000,0.094579,0.252048,0.980000,0.400000,0.000000,0.058573,0.321250
0.980000,0.444444,104.728134,0.077890,0.212660,0.970000,0.533333,0.000000,0.094579,0.339305,0.980000,0.355556,0.000000,0.058573,0.217610
0.980000,0.533333,81.299936,0.054417,0.215382,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.400000,0.000000,0.058573,0.321250
0.975000,0.577778,74.112315,0.049701,0.222291,0.975000,0.533333,0.000000,0.094579,0.328031,0.980000,0.333333,0.000000,0.058573,0.217846
0.980000,0.466667,85.676312,0.059660,0.214229,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.333333,0.000000,0.058573,0.217793
0.980000,0.466667,95.718638,0.067515,0.212660,0.975000,0.511111,0.000000,0.094579,0.251452,0.980000,0.355556,0.000000,0.058573,0.217610
0.980000,0.533333,104.728134,0.073040,0.212660,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217635
0.980000,0.400000,104.728134,0.076311,0.212660,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.377778,0.000000,0.058573,0.292938
0.980000,0.533333,95.718638,0.062844,0.212660,0.970000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217635
0.980000,0.533333,104.728134,0.075552,0.215399,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.355556,0.000000,0.058573,0.292938
0.980000,0.466667,95.718638,0.072142,0.212660,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.333333,0.000000,0.058573,0.217610
0.980000,0.466667,85.676312,0.056567,0.213012,0.970000,0.533333,0.000000,0.094579,0.339305,0.980000,0.355556,0.000000,0.058573,0.292938
0.980000,0.555556,87.531299,0.062431,0.227138,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.400000,0.000000,0.058573,0.321250
0.980000,0.533333,82.993669,0.059677,0.213012,0.975000,0.511111,0.000000,0.094579,0.251452,0.980000,0.333333,0.000000,0.058573,0.190177
0.980000,0.533333,94.677723,0.062486,0.212660,0.970000,0.533333,0.000000,0.094579,0.339305,0.980000,0.400000,0.000000,0.058573,0.321250
0.980000,0.533333,81.299936,0.054198,0.222291,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.355556,0.000000,0.058573,0.217793
0.980000,0.533333,82.993669,0.055646,0.214229,0.975000,0.511111,0.000000,0.094579,0.251452,0.980000,0.377778,0.000000,0.058573,0.292938
0.980000,0.533333,95.718638,0.062844,0.212660,0.975000,0.511111,0.000000,0.094579,0.251452,0.980000,0.333333,0.000000,0.058573,0.217635
0.980000,0.533333,95.718638,0.068653,0.217985,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.355556,0.000000,0.058573,0.217635
0.980000,0.466667,81.299936,0.061835,0.214229,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217793
0.980000,0.533333,104.728134,0.072187,0.212660,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.333333,0.000000,0.058573,0.217635
0.980000,0.533333,95.718638,0.066404,0.213833,0.975000,0.511111,0.000000,0.094579,0.256578,0.980000,0.355556,0.000000,0.058573,0.217635
0.980000,0.466667,95.718638,0.075875,0.212660,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.333333,0.000000,0.058573,0.217610
0.980000,0.555556,104.728134,0.066430,0.213833,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.400000,0.000000,0.058573,0.321250
0.980000,0.533333,81.299936,0.052475,0.213012,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.400000,0.000000,0.058573,0.321250
0.980000,0.555556,81.299936,0.052142,0.226493,0.975000,0.533333,0.000000,0.094579,0.328031,0.980000,0.355556,0.000000,0.058573,0.292938
0.975000,0.533333,78.411973,0.059660,0.217165,0.975000,0.533333,0.000000,0.094579,0.320332,0.980000,0.333333,0.000000,0.058573,0.217793
0.980000,0.466667,82.993669,0.075552,0.212660,0.975000,0.533333,0.000000,0.094579,0.333193,0.980000,0.355556,0.000000,0.058573,0.292938
0.980000,0.555556,85.676312,0.054198,0.225086,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217846
0.975000,0.466667,78.250003,0.065389,0.212660,0.975000,0.533333,0.000000,0.094579,0.339305,0.980000,0.333333,0.000000,0.058573,0.217793
0.975000,0.466667,82.993669,0.062911,0.212660,0.975000,0.533333,0.000000,0.094579,0.328031,0.980000,0.377778,0.000000,0.058573,0.292938
0.975000,0.533333,82.993669,0.059660,0.224669,0.975000,0.511111,0.000000,0.094579,0.256578,0.985000,0.333333,0.000000,0.058573,0.190177
0.980000,0.533333,104.728134,0.073040,0.215399,0.975000,0.533333,0.000000,0.094579,0.328031,0.980000,0.355556,0.000000,0.058573,0.217635
