0.985333,0.000222,0.000000,0.031726,0.011800,0.986222,0.002444,2.170101,0.078524,0.001553,0.990444,0.002000,22.824159,0.069340,0.000411
0.985333,0.000111,0.000000,0.031758,0.011800,0.986222,0.002444,1.692754,0.078147,0.001553,0.990667,0.001889,28.273937,0.070519,0.000411
0.985444,0.000222,0.000000,0.030141,0.011735,0.985667,0.002444,1.997096,0.078506,0.001574,0.990444,0.002333,24.293381,0.070339,0.000413
0.985444,0.000000,0.000000,0.030364,0.011774,0.985667,0.002444,1.997096,0.078506,0.001576,0.990333,0.002222,18.068853,0.067002,0.000666
0.985444,0.000111,0.000000,0.030083,0.011734,0.985667,0.002444,1.997096,0.078506,0.001575,0.990667,0.001889,30.033001,0.072259,0.000413
0.985444,0.000000,0.000000,0.030893,0.011961,0.986111,0.002444,2.170101,0.078524,0.001545,0.990444,0.002000,22.824159,0.069340,0.000412
0.985333,0.000000,0.000000,0.031726,0.011800,0.986222,0.002778,1.997096,0.078506,0.001566,0.990444,0.002111,21.458048,0.067783,0.000411
0.985333,0.000111,0.000000,0.031504,0.011802,0.986222,0.002778,1.836359,0.078147,0.001565,0.990444,0.002444,21.458048,0.067783,0.000412
0.985333,0.000222,0.000000,0.031794,0.011800,0.986222,0.002444,2.170101,0.078524,0.001553,0.990444,0.002333,22.824159,0.069340,0.000411
0.985333,0.000222,0.000000,0.033030,0.011876,0.986444,0.002778,1.836359,0.078147,0.001894,0.990222,0.002000,16.885107,0.066551,0.000660
0.985444,0.000000,0.000000,0.030271,0.011721,0.985667,0.002444,1.836359,0.078147,0.001575,0.990444,0.002000,22.831973,0.069340,0.000412
0.985333,0.000111,0.000000,0.031690,0.011859,0.986222,0.002444,1.692754,0.078147,0.001552,0.990333,0.002222,17.972444,0.067002,0.000660
0.985444,0.000000,0.000000,0.030271,0.011721,0.985667,0.002444,1.692754,0.078147,0.001575,0.990444,0.002333,22.824159,0.069340,0.000412
0.985444,0.000222,0.000000,0.030956,0.012008,0.986111,0.002444,1.997096,0.078506,0.001545,0.990222,0.003222,16.973702,0.066551,0.000664
0.985444,0.000111,0.000000,0.031036,0.011948,0.986111,0.002778,1.997096,0.078506,0.001560,0.990667,0.001667,28.273937,0.070518,0.000411
0.985333,0.000000,0.000000,0.031690,0.011800,0.986222,0.002444,2.170101,0.078524,0.001553,0.990667,0.001889,28.273937,0.070519,0.000411
0.985444,0.000111,0.000000,0.030803,0.011950,0.986111,0.002778,2.170101,0.078524,0.001558,0.990444,0.003111,21.465862,0.067783,0.000411
0.985333,0.000000,0.000000,0.031758,0.011800,0.986222,0.002444,1.836359,0.078147,0.001553,0.990667,0.001667,28.273937,0.070519,0.000411
0.985444,0.000111,0.000000,0.031026,0.011948,0.986111,0.002444,1.997096,0.078506,0.001546,0.990444,0.001778,22.824159,0.069340,0.000411
0.985444,0.000222,0.000000,0.030893,0.011961,0.986111,0.002444,1.997096,0.078506,0.001545,0.990444,0.002333,22.831973,0.069340,0.000412
0.985444,0.000000,0.000000,0.030271,0.011721,0.985667,0.002444,1.692754,0.078147,0.001575,0.990444,0.003222,22.824159,0.069203,0.000412
0.985444,0.000222,0.000000,0.030370,0.011721,0.985667,0.002444,2.170101,0.078524,0.001575,0.990444,0.002444,21.458048,0.067783,0.000412
0.985444,0.000444,0.000000,0.030141,0.011735,0.985667,0.002778,1.692754,0.078147,0.001587,0.990444,0.001889,21.458048,0.067783,0.000413
0.985444,0.000111,0.000000,0.031088,0.011995,0.986111,0.002778,1.836359,0.078147,0.001560,0.990333,0.003222,17.972444,0.067002,0.000663
0.985444,0.000000,0.000000,0.030370,0.011721,0.985667,0.002444,2.170101,0.078524,0.001575,0.990444,0.001889,21.458048,0.067783,0.000412
0.985333,0.000111,0.000000,0.031690,0.011800,0.986222,0.002778,1.692754,0.078147,0.001567,0.990667,0.002222,28.273937,0.070519,0.000411
0.985444,0.000000,0.000000,0.030364,0.011774,0.985667,0.003000,2.170101,0.078524,0.001589,0.990222,0.002556,16.973702,0.066551,0.000666
0.985333,0.000111,0.000000,0.031648,0.011800,0.986222,0.002778,1.836359,0.078147,0.001567,0.990667,0.001667,30.033001,0.072259,0.000411
0.985333,0.000111,0.000000,0.031794,0.011800,0.986222,0.002444,1.692754,0.078147,0.001553,0.990444,0.003000,22.831973,0.069340,0.000411
0.985444,0.000000,0.000000,0.031026,0.011948,0.986111,0.002778,1.997096,0.078506,0.001559,0.990444,0.002111,21.465862,0.067783,0.000411
0.985333,0.000111,0.000000,0.031716,0.011800,0.986222,0.002778,2.170101,0.078524,0.001567,0.990667,0.002778,30.025187,0.072259,0.000411
0.985444,0.000222,0.000000,0.031187,0.011995,0.986111,0.002444,1.997096,0.078506,0.001546,0.990333,0.002000,18.061039,0.067002,0.000663
0.985333,0.000000,0.000000,0.031788,0.011845,0.986222,0.002444,1.997096,0.078506,0.001553,0.990222,0.002000,16.981516,0.066551,0.000660
0.985444,0.000000,0.000000,0.030803,0.011950,0.986111,0.002444,2.170101,0.078524,0.001545,0.990444,0.002000,22.824159,0.069340,0.000412
0.985333,0.000222,0.000000,0.031627,0.011813,0.986222,0.002778,2.170101,0.078524,0.001565,0.990444,0.001889,21.458048,0.067783,0.000412
0.985444,0.000000,0.000000,0.030804,0.011961,0.986111,0.002444,2.170101,0.078524,0.001545,0.990667,0.002222,28.266123,0.070518,0.000412
0.985444,0.000222,0.000000,0.030893,0.011961,0.986111,0.002778,1.997096,0.078506,0.001558,0.990444,0.001889,21.458048,0.067783,0.000412
0.985333,0.000111,0.000000,0.031726,0.011800,0.986222,0.002778,1.997096,0.078506,0.001566,0.990444,0.002333,22.831973,0.069340,0.000411
0.985444,0.000000,0.000000,0.030803,0.011950,0.986111,0.002444,1.997096,0.078506,0.001545,0.990444,0.001889,21.465862,0.067783,0.000412
0.985444,0.000000,0.000000,0.030141,0.011735,0.985667,0.002778,1.692754,0.078147,0.001587,0.990444,0.002444,21.465862,0.067783,0.000413
0.985333,0.000111,0.000000,0.031690,0.011800,0.986222,0.002778,2.170101,0.078524,0.001567,0.990667,0.002778,28.273937,0.070519,0.000411
0.985444,0.000111,0.000000,0.030269,0.011720,0.985667,0.002444,1.836359,0.078147,0.001576,0.990667,0.001667,30.033001,0.072259,0.000412
0.985444,0.000111,0.000000,0.030370,0.011721,0.985667,0.002778,1.997096,0.078506,0.001589,0.990444,0.003222,21.458048,0.067783,0.000412
0.985444,0.000111,0.000000,0.031026,0.011948,0.986111,0.002444,1.997096,0.078506,0.001546,0.990444,0.002111,21.458048,0.067783,0.000411
0.985444,0.000111,0.000000,0.031026,0.011948,0.986111,0.002444,2.170101,0.078524,0.001546,0.990444,0.002333,22.824159,0.069340,0.000411
0.985444,0.000111,0.000000,0.030804,0.011961,0.986111,0.002444,1.836359,0.078147,0.001545,0.990667,0.001667,30.033001,0.072259,0.000412
0.985333,0.000222,0.000000,0.032590,0.011831,0.986444,0.002778,1.997096,0.078506,0.001588,0.990444,0.002111,21.465862,0.067783,0.000411
0.985333,0.000000,0.000000,0.031504,0.011802,0.986222,0.002778,2.170101,0.078524,0.001565,0.990444,0.001778,22.824159,0.069340,0.000412
0.985444,0.000111,0.000000,0.030234,0.011735,0.985667,0.002444,1.997096,0.078506,0.001574,0.990222,0.001889,21.458048,0.067721,0.000413
0.985333,0.000222,0.000000,0.031794,0.011800,0.986222,0.002444,1.997096,0.078506,0.001553,0.990444,0.002000,22.831973,0.069340,0.000411
0.985333,0.000000,0.000000,0.031504,0.011802,0.986222,0.002444,2.170101,0.078524,0.001552,0.990444,0.001778,22.831973,0.069340,0.000412
0.985333,0.000111,0.000000,0.031468,0.011802,0.986222,0.002444,1.836359,0.078147,0.001552,0.990667,0.002778,30.025187,0.072259,0.000411
0.985444,0.000111,0.000000,0.030370,0.011721,0.985667,0.002444,1.836359,0.078147,0.001575,0.990444,0.002333,22.831973,0.069340,0.000412
0.985333,0.000222,0.000000,0.031726,0.011800,0.986222,0.002778,2.170101,0.078524,0.001566,0.990444,0.002444,21.458048,0.067783,0.000411
0.985333,0.000111,0.000000,0.031726,0.011800,0.986222,0.002444,1.997096,0.078506,0.001553,0.990444,0.001889,21.465862,0.067783,0.000411
0.985333,0.000000,0.000000,0.032656,0.011831,0.986444,0.002444,1.997096,0.078506,0.001575,0.990444,0.002000,22.831973,0.069340,0.000411
0.985333,0.000222,0.000000,0.031627,0.011813,0.986222,0.003000,1.692754,0.078147,0.001565,0.990444,0.001889,21.458048,0.067783,0.000412
0.985333,0.000000,0.000000,0.031504,0.011802,0.986222,0.003000,1.997096,0.078506,0.001565,0.990444,0.001778,22.831973,0.069340,0.000412
0.985444,0.000000,0.000000,0.031125,0.011948,0.986111,0.002444,2.358302,0.078635,0.001546,0.990444,0.002444,21.465862,0.067783,0.000411
0.985333,0.000111,0.000000,0.031592,0.011813,0.986222,0.002444,1.836359,0.078147,0.001552,0.990667,0.001889,30.025187,0.072259,0.000412
0.985333,0.000111,0.000000,0.031627,0.011813,0.986222,0.002444,1.997096,0.078506,0.001552,0.990444,0.002000,22.824159,0.069340,0.000412
0.985444,0.000111,0.000000,0.030893,0.011961,0.986111,0.002778,2.170101,0.078524,0.001558,0.990444,0.002444,21.465862,0.067783,0.000412
0.985444,0.000111,0.000000,0.030141,0.011735,0.985667,0.002444,1.997096,0.078506,0.001574,0.990444,0.002444,21.465862,0.067783,0.000413
0.985444,0.000000,0.000000,0.031026,0.011948,0.986111,0.002444,1.997096,0.078506,0.001546,0.990444,0.002111,21.458048,0.067783,0.000411
0.985444,0.000111,0.000000,0.030247,0.011720,0.985667,0.002778,2.170101,0.078524,0.001589,0.990667,0.002222,28.273937,0.070518,0.000412
0.985444,0.000111,0.000000,0.030993,0.011948,0.986111,0.002444,1.836359,0.078147,0.001547,0.990667,0.001889,30.025187,0.072259,0.000411
0.985444,0.000000,0.000000,0.030271,0.011721,0.985667,0.002444,1.997096,0.078506,0.001575,0.990444,0.001889,21.465862,0.067783,0.000412
0.985444,0.000222,0.000000,0.030271,0.011721,0.985667,0.002444,2.170101,0.078524,0.001575,0.990444,0.002111,21.458048,0.067783,0.000412
0.985444,0.000222,0.000000,0.030141,0.011735,0.985667,0.002444,2.170101,0.078524,0.001574,0.990444,0.002111,21.465862,0.067783,0.000413
0.985444,0.000111,0.000000,0.031026,0.011948,0.986111,0.002778,1.836359,0.078147,0.001559,0.990444,0.002111,21.458048,0.067783,0.000411
0.985333,0.000000,0.000000,0.031726,0.011800,0.986222,0.002444,1.692754,0.078147,0.001553,0.990444,0.003000,22.831973,0.069340,0.000411
0.985333,0.000000,0.000000,0.031592,0.011813,0.986222,0.002778,1.836359,0.078147,0.001565,0.990667,0.002222,30.033001,0.072259,0.000412
0.985444,0.000222,0.000000,0.031125,0.011948,0.986111,0.002778,2.170101,0.078524,0.001559,0.990444,0.002000,22.824159,0.069340,0.000411
0.985444,0.000444,0.000000,0.031125,0.011948,0.986111,0.002444,1.997096,0.078506,0.001546,0.990444,0.002000,22.824159,0.069340,0.000411
0.985333,0.000111,0.000000,0.032968,0.011831,0.986444,0.002444,1.692754,0.078147,0.001880,0.990444,0.002000,22.831973,0.069340,0.000411
0.985444,0.000111,0.000000,0.030893,0.011961,0.986111,0.002778,2.170101,0.078524,0.001558,0.990444,0.002000,22.824159,0.069340,0.000412
0.985444,0.000111,0.000000,0.030893,0.011961,0.986111,0.002444,2.170101,0.078524,0.001545,0.990444,0.002333,22.831973,0.069340,0.000412
0.985333,0.000111,0.000000,0.031592,0.011813,0.986222,0.002444,1.997096,0.078506,0.001552,0.990667,0.002222,28.273937,0.070519,0.000412
0.985444,0.000111,0.000000,0.030803,0.011950,0.986111,0.002444,1.997096,0.078506,0.001545,0.990444,0.002333,22.831973,0.069340,0.000412
0.985333,0.000222,0.000000,0.031856,0.011845,0.986222,0.002444,2.170101,0.078524,0.001553,0.990333,0.002000,18.068853,0.067002,0.000660
0.985444,0.000222,0.000000,0.030234,0.011787,0.985667,0.002444,1.997096,0.078506,0.001574,0.990222,0.002000,16.981516,0.066551,0.000667
0.985444,0.000000,0.000000,0.030141,0.011735,0.985667,0.002778,1.997096,0.078506,0.001587,0.990444,0.002444,21.458048,0.067783,0.000413
0.985444,0.000111,0.000000,0.030141,0.011735,0.985667,0.002778,1.692754,0.078147,0.001587,0.990444,0.002444,21.458048,0.067783,0.000413
0.985444,0.000222,0.000000,0.030893,0.011961,0.986111,0.002444,1.997096,0.078506,0.001545,0.990444,0.002111,21.458048,0.067783,0.000412
0.985444,0.000000,0.000000,0.030804,0.011961,0.986111,0.002778,1.836359,0.078147,0.001559,0.990667,0.001889,30.033001,0.072259,0.000412
0.985444,0.000000,0.000000,0.030370,0.011721,0.985667,0.002444,1.997096,0.078506,0.001575,0.990444,0.002111,21.458048,0.067783,0.000412
0.985444,0.000111,0.000000,0.031187,0.011995,0.986111,0.002778,1.836359,0.078147,0.001560,0.990333,0.002000,17.972444,0.067002,0.000663
0.985444,0.000000,0.000000,0.030956,0.012008,0.986111,0.002444,1.997096,0.078506,0.001545,0.990222,0.002556,16.973702,0.066551,0.000664
0.985333,0.000111,0.000000,0.031627,0.011813,0.986222,0.002778,2.170101,0.078524,0.001565,0.990444,0.002333,22.831973,0.069340,0.000412
0.985444,0.000111,0.000000,0.030271,0.011721,0.985667,0.002444,1.692754,0.078147,0.001575,0.990444,0.002111,21.465862,0.067783,0.000412
0.985333,0.000000,0.000000,0.033034,0.011831,0.986444,0.002444,1.836359,0.078147,0.001880,0.990444,0.002111,21.465862,0.067783,0.000411
