0.995778,0.109889,44.615622,0.046412,0.010354,0.995667,0.145000,16.080133,0.088515,0.008406,0.998889,0.185222,0.000000,0.099120,0.024594
0.995333,0.089333,43.967677,0.048256,0.007935,0.995222,0.134333,16.080133,0.088562,0.007470,0.998444,0.150778,0.000000,0.099120,0.021985
0.995333,0.089000,42.891896,0.045858,0.007995,0.995000,0.118222,20.795290,0.091990,0.004986,0.998556,0.218556,0.000000,0.099120,0.027808
0.995111,0.061889,43.681241,0.047420,0.004494,0.995556,0.126222,22.143798,0.092275,0.005653,0.998333,0.150778,0.000000,0.099120,0.022280
0.995444,0.089556,42.582072,0.046402,0.008029,0.995111,0.118778,20.795290,0.091953,0.004981,0.998556,0.185222,0.000000,0.099120,0.025290
0.995111,0.062667,41.460922,0.047577,0.004381,0.995222,0.134000,16.080133,0.088562,0.007356,0.998778,0.185222,0.000000,0.099120,0.025042
0.994778,0.050444,42.198231,0.047819,0.002525,0.996222,0.155889,17.125717,0.089201,0.008485,0.998778,0.185222,0.000000,0.099120,0.025078
0.995000,0.062222,42.582072,0.047335,0.004349,0.996222,0.155889,17.125717,0.089201,0.008485,0.998778,0.185222,0.000000,0.099120,0.025078
0.995444,0.090111,42.582072,0.048234,0.008003,0.994778,0.119778,17.125717,0.089631,0.005329,0.998778,0.218556,0.000000,0.099120,0.027545
0.995556,0.110556,43.681241,0.046675,0.010465,0.995556,0.142333,17.125717,0.089593,0.007092,0.998444,0.150778,0.000000,0.099120,0.022123
0.995111,0.062222,43.681241,0.048797,0.004320,0.995222,0.132333,17.125717,0.088685,0.007356,0.998778,0.185222,0.000000,0.099120,0.024769
0.995333,0.089667,43.776678,0.048149,0.007982,0.994778,0.120333,17.125717,0.089631,0.005281,0.998778,0.185222,0.000000,0.099120,0.024899
0.994889,0.050556,41.460922,0.047715,0.002476,0.994778,0.119778,17.125717,0.089613,0.005320,0.998778,0.218556,0.000000,0.099120,0.027568
0.995667,0.110667,43.371417,0.045546,0.010602,0.995444,0.130667,17.125717,0.089579,0.006248,0.998889,0.218556,0.000000,0.099120,0.027251
0.995778,0.104111,46.426043,0.045152,0.009799,0.996333,0.154556,20.795290,0.091541,0.007732,0.998556,0.150778,0.000000,0.099120,0.022040
0.994889,0.050444,42.891896,0.048376,0.002547,0.995444,0.129556,20.795290,0.091946,0.005677,0.998556,0.185222,0.000000,0.099120,0.025292
0.995333,0.088889,43.681241,0.045530,0.008041,0.995889,0.140222,20.795290,0.091877,0.006380,0.998556,0.218556,0.000000,0.099120,0.027593
0.995222,0.058889,45.587099,0.051202,0.003119,0.994778,0.124222,16.080133,0.088591,0.006244,0.998444,0.150778,0.000000,0.099120,0.022128
0.995333,0.058444,45.446930,0.048295,0.003804,0.995556,0.126222,22.143798,0.092275,0.005653,0.998556,0.150778,0.000000,0.099120,0.022280
0.995556,0.084778,44.359935,0.046040,0.007390,0.995889,0.140222,20.795290,0.091877,0.006380,0.998556,0.218556,0.000000,0.099120,0.027588
0.995111,0.061889,42.891896,0.047867,0.004378,0.995222,0.130667,17.125717,0.089579,0.006248,0.998778,0.218556,0.000000,0.099120,0.027539
0.995778,0.105222,45.244944,0.045027,0.009843,0.995889,0.140222,20.795290,0.091877,0.006380,0.998778,0.218556,0.000000,0.099120,0.027588
0.995667,0.110778,42.198231,0.043599,0.010658,0.995778,0.142444,17.125717,0.089563,0.007077,0.998444,0.150778,0.000000,0.099120,0.022302
0.995222,0.058667,46.285874,0.048502,0.003746,0.996333,0.157889,16.080133,0.088141,0.009993,0.998778,0.218556,0.000000,0.099120,0.027341
0.995111,0.061889,43.681241,0.046819,0.004338,0.995444,0.130000,20.795290,0.091963,0.005659,0.998444,0.150778,0.000000,0.099120,0.022265
0.995556,0.084222,45.587099,0.047984,0.007403,0.996111,0.155333,17.125717,0.089203,0.008483,0.998778,0.218556,0.000000,0.099120,0.027387
0.995222,0.058667,44.359935,0.046183,0.003977,0.996222,0.154333,20.795290,0.091560,0.007735,0.998556,0.185222,0.000000,0.099120,0.025023
0.995444,0.089444,42.582072,0.045817,0.008043,0.996222,0.156111,17.125717,0.089201,0.008491,0.998444,0.150778,0.000000,0.099120,0.022264
0.995333,0.058667,45.446930,0.051085,0.003557,0.994778,0.119778,17.125717,0.089631,0.005329,0.998778,0.218556,0.000000,0.099120,0.027430
0.994778,0.050444,41.460922,0.047073,0.002496,0.996333,0.158444,16.080133,0.088141,0.009990,0.998778,0.185222,0.000000,0.099120,0.025030
0.995111,0.061778,44.615622,0.047756,0.004145,0.995889,0.140222,20.795290,0.091895,0.006371,0.998889,0.218556,0.000000,0.099120,0.027416
0.993889,0.124333,16.764795,0.032867,0.019858,0.996000,0.137444,22.143798,0.092260,0.006399,0.998333,0.150778,0.000000,0.099120,0.024244
0.995000,0.062667,42.582072,0.048546,0.004137,0.995556,0.145333,16.080133,0.088515,0.008418,0.998444,0.150778,0.000000,0.099120,0.022216
0.995333,0.058889,45.244944,0.048619,0.003288,0.995444,0.129556,20.795290,0.091946,0.005677,0.998778,0.185222,0.000000,0.099120,0.025037
0.995556,0.084222,46.285874,0.046113,0.007396,0.996333,0.150889,22.143798,0.091916,0.007711,0.998333,0.150778,0.000000,0.099120,0.022242
0.995111,0.046222,45.587099,0.048791,0.002267,0.995444,0.129222,20.795290,0.091928,0.005653,0.998556,0.218556,0.000000,0.099120,0.027602
0.995778,0.105444,45.149280,0.044363,0.009917,0.996333,0.154556,20.795290,0.091541,0.007732,0.998667,0.150778,0.000000,0.099120,0.022227
0.995444,0.089556,42.582072,0.046167,0.008049,0.995667,0.141444,17.125717,0.089593,0.007057,0.998778,0.218556,0.000000,0.099120,0.027525
0.995333,0.058889,44.359935,0.048124,0.003694,0.995444,0.129889,20.795290,0.091926,0.005653,0.998444,0.150778,0.000000,0.099120,0.022265
0.995000,0.061889,44.214409,0.046995,0.004358,0.996000,0.155889,17.125717,0.089173,0.008492,0.998889,0.185222,0.000000,0.099120,0.024712
0.995556,0.084111,45.587099,0.046164,0.007397,0.996333,0.150111,22.143798,0.091916,0.007694,0.998556,0.218556,0.000000,0.099120,0.027597
