0.989000,0.220889,0.000000,0.002342,0.077762,0.982889,0.040778,0.000000,0.019837,0.009319,0.992000,0.015889,0.000000,0.019376,0.007175
0.989000,0.220778,0.000000,0.002401,0.077899,0.982444,0.039778,0.000000,0.019837,0.008749,0.992111,0.016000,0.000000,0.019376,0.007310
0.989000,0.220778,0.000000,0.002219,0.078017,0.982111,0.039778,0.000000,0.019837,0.008767,0.992222,0.016333,0.000000,0.019376,0.007162
0.988333,0.144667,0.000000,0.003524,0.059059,0.982667,0.040778,0.000000,0.019837,0.009355,0.992000,0.015667,0.000000,0.019376,0.007196
0.989000,0.220778,0.000000,0.002219,0.078017,0.982111,0.039778,0.000000,0.019837,0.008765,0.992111,0.016000,0.000000,0.019376,0.007060
0.988333,0.144667,0.000000,0.003750,0.058998,0.983000,0.040778,0.000000,0.019837,0.009333,0.992111,0.015778,0.000000,0.019376,0.007005
0.988333,0.144667,0.000000,0.003711,0.058974,0.983111,0.042222,0.000000,0.019837,0.009812,0.992111,0.015778,0.000000,0.019376,0.007142
0.988556,0.162556,0.000000,0.003363,0.063792,0.983333,0.042222,0.000000,0.019837,0.009914,0.992222,0.016444,0.000000,0.019376,0.006943
0.989000,0.220889,0.000000,0.002474,0.077810,0.982333,0.039778,0.000000,0.019837,0.008782,0.992222,0.016556,0.000000,0.019376,0.007323
0.989333,0.246889,0.000000,0.001874,0.083471,0.983333,0.042222,0.000000,0.019837,0.009909,0.991889,0.015667,0.000000,0.019376,0.007142
0.988333,0.144667,0.000000,0.003524,0.059059,0.982667,0.040778,0.000000,0.019837,0.009427,0.992111,0.015889,0.000000,0.019376,0.007173
0.989000,0.220889,0.000000,0.002474,0.077823,0.982333,0.039778,0.000000,0.019837,0.008781,0.992111,0.016111,0.000000,0.019376,0.007069
0.988333,0.144667,0.000000,0.003721,0.059061,0.982111,0.039778,0.000000,0.019837,0.008761,0.992222,0.016333,0.000000,0.019376,0.007331
0.989000,0.220778,0.000000,0.002119,0.077985,0.982667,0.040778,0.000000,0.019837,0.009319,0.992222,0.016333,0.000000,0.019376,0.007076
0.989333,0.246778,0.000000,0.001830,0.083482,0.983111,0.042222,0.000000,0.019837,0.009839,0.992000,0.015556,0.000000,0.019376,0.007175
0.988333,0.144667,0.000000,0.003870,0.058957,0.982889,0.040778,0.000000,0.019837,0.009388,0.992000,0.015889,0.000000,0.019376,0.007175
0.988556,0.162556,0.000000,0.003291,0.063750,0.983111,0.042222,0.000000,0.019837,0.009825,0.992444,0.016889,0.000000,0.019376,0.006953
0.988333,0.144667,0.000000,0.004148,0.058967,0.982333,0.039778,0.000000,0.019837,0.008770,0.991889,0.015889,0.000000,0.019376,0.007337
0.988556,0.162556,0.000000,0.003538,0.063748,0.982444,0.039778,0.000000,0.019837,0.008742,0.992000,0.015778,0.000000,0.019376,0.007277
0.989000,0.220778,0.000000,0.002267,0.077883,0.983000,0.040778,0.000000,0.019837,0.009265,0.992222,0.016333,0.000000,0.019376,0.007076
0.988333,0.144667,0.000000,0.003524,0.059064,0.982667,0.040778,0.000000,0.019837,0.009397,0.992444,0.016889,0.000000,0.019376,0.007277
0.989000,0.220778,0.000000,0.002119,0.077971,0.982667,0.040778,0.000000,0.019837,0.009319,0.992222,0.016333,0.000000,0.019376,0.007271
0.989333,0.246778,0.000000,0.001644,0.083571,0.982889,0.042222,0.000000,0.019837,0.009971,0.992000,0.015667,0.000000,0.019376,0.006971
0.988556,0.162556,0.000000,0.003062,0.063811,0.982889,0.042222,0.000000,0.019837,0.009942,0.992444,0.016889,0.000000,0.019376,0.007305
0.988333,0.144667,0.000000,0.003546,0.059059,0.982667,0.040778,0.000000,0.019837,0.009355,0.992000,0.015667,0.000000,0.019376,0.007277
0.989000,0.220889,0.000000,0.002278,0.077797,0.983333,0.042222,0.000000,0.019837,0.009888,0.992222,0.016444,0.000000,0.019376,0.007309
0.988333,0.144667,0.000000,0.003233,0.059060,0.983333,0.043889,0.000000,0.019837,0.010704,0.992111,0.015778,0.000000,0.019376,0.007092
0.989000,0.220889,0.000000,0.002278,0.077797,0.983333,0.042222,0.000000,0.019837,0.009922,0.991889,0.015667,0.000000,0.019376,0.007143
0.988556,0.162556,0.000000,0.003711,0.063773,0.982333,0.039778,0.000000,0.019837,0.008791,0.992333,0.017111,0.000000,0.019376,0.007384
0.988333,0.144667,0.000000,0.003711,0.058974,0.983111,0.042222,0.000000,0.019837,0.009812,0.992111,0.015778,0.000000,0.019376,0.007142
0.988556,0.162556,0.000000,0.003363,0.063778,0.983333,0.042222,0.000000,0.019837,0.009891,0.992444,0.017000,0.000000,0.019376,0.007327
0.989000,0.220778,0.000000,0.002267,0.077870,0.983000,0.040778,0.000000,0.019837,0.009266,0.992000,0.015556,0.000000,0.019376,0.007277
0.988556,0.162556,0.000000,0.003423,0.063768,0.982889,0.040778,0.000000,0.019837,0.009320,0.991889,0.015667,0.000000,0.019376,0.007198
0.988556,0.162556,0.000000,0.003538,0.063761,0.982444,0.039778,0.000000,0.019837,0.008762,0.992111,0.016000,0.000000,0.019376,0.006955
0.989000,0.220778,0.000000,0.002225,0.077883,0.983111,0.042222,0.000000,0.019837,0.009852,0.992000,0.015556,0.000000,0.019376,0.007006
0.988333,0.144667,0.000000,0.003750,0.058998,0.983000,0.040778,0.000000,0.019837,0.009259,0.992222,0.016333,0.000000,0.019376,0.007076
0.989000,0.220778,0.000000,0.002225,0.077883,0.983111,0.042222,0.000000,0.019837,0.009852,0.992000,0.015556,0.000000,0.019376,0.007006
0.988556,0.162556,0.000000,0.003363,0.063778,0.983333,0.042222,0.000000,0.019837,0.009899,0.992222,0.016444,0.000000,0.019376,0.007309
0.988333,0.144667,0.000000,0.003750,0.058998,0.983000,0.040778,0.000000,0.019837,0.009275,0.992000,0.015556,0.000000,0.019376,0.006942
0.988556,0.162556,0.000000,0.003062,0.063824,0.982889,0.042222,0.000000,0.019837,0.009948,0.992111,0.015889,0.000000,0.019376,0.006964
0.989000,0.220889,0.000000,0.002278,0.077810,0.983333,0.042222,0.000000,0.019837,0.009880,0.992444,0.017000,0.000000,0.019376,0.007097
0.988556,0.162556,0.000000,0.003342,0.063820,0.982111,0.039778,0.000000,0.019837,0.008765,0.992000,0.015778,0.000000,0.019376,0.007324
0.988556,0.162556,0.000000,0.003091,0.063811,0.982889,0.042222,0.000000,0.019837,0.009942,0.992444,0.016889,0.000000,0.019376,0.007332
0.989000,0.220778,0.000000,0.002267,0.077870,0.983000,0.040778,0.000000,0.019837,0.009264,0.992111,0.015778,0.000000,0.019376,0.007173
0.988556,0.162556,0.000000,0.003538,0.063748,0.982444,0.039778,0.000000,0.019837,0.008748,0.992222,0.016444,0.000000,0.019376,0.007331
0.989000,0.220778,0.000000,0.002401,0.077912,0.982444,0.039778,0.000000,0.019837,0.008748,0.992000,0.015778,0.000000,0.019376,0.007091
0.989000,0.220889,0.000000,0.002278,0.077797,0.983333,0.042222,0.000000,0.019837,0.009886,0.992000,0.015889,0.000000,0.019376,0.007148
0.988333,0.144667,0.000000,0.003810,0.058985,0.983333,0.042222,0.000000,0.019837,0.009942,0.991889,0.015667,0.000000,0.019376,0.006889
0.988556,0.162556,0.000000,0.003139,0.063834,0.982667,0.040778,0.000000,0.019837,0.009359,0.992000,0.015667,0.000000,0.019376,0.007027
0.989000,0.220889,0.000000,0.002474,0.077810,0.982333,0.039778,0.000000,0.019837,0.008781,0.992111,0.016111,0.000000,0.019376,0.007320
0.988333,0.144667,0.000000,0.003983,0.059000,0.982444,0.039778,0.000000,0.019837,0.008757,0.992000,0.015778,0.000000,0.019376,0.007007
0.989444,0.246889,0.000000,0.001909,0.083443,0.982889,0.040778,0.000000,0.019837,0.009308,0.992333,0.017000,0.000000,0.019376,0.006999
0.988556,0.162556,0.000000,0.003139,0.063821,0.982667,0.040778,0.000000,0.019837,0.009358,0.992222,0.016333,0.000000,0.019376,0.007244
0.989333,0.246889,0.000000,0.001874,0.083471,0.983333,0.042222,0.000000,0.019837,0.009875,0.992222,0.016444,0.000000,0.019376,0.007309
0.988556,0.162556,0.000000,0.003423,0.063768,0.982889,0.040778,0.000000,0.019837,0.009320,0.991889,0.015667,0.000000,0.019376,0.007198
0.988333,0.144667,0.000000,0.003891,0.058957,0.982889,0.040778,0.000000,0.019837,0.009388,0.992000,0.015889,0.000000,0.019376,0.007257
0.989000,0.220778,0.000000,0.002138,0.077886,0.983444,0.043889,0.000000,0.019837,0.010639,0.992000,0.015556,0.000000,0.019376,0.006967
0.988333,0.144667,0.000000,0.003574,0.058990,0.983778,0.043889,0.000000,0.019837,0.010678,0.992000,0.015556,0.000000,0.019376,0.006849
0.988333,0.144667,0.000000,0.003771,0.058985,0.983000,0.040778,0.000000,0.019837,0.009259,0.992222,0.016333,0.000000,0.019376,0.007271
0.988556,0.162556,0.000000,0.003538,0.063761,0.982444,0.039778,0.000000,0.019837,0.008747,0.992111,0.016000,0.000000,0.019376,0.007092
0.988556,0.162556,0.000000,0.003329,0.063769,0.983000,0.040778,0.000000,0.019837,0.009262,0.992111,0.015778,0.000000,0.019376,0.007005
0.988556,0.162556,0.000000,0.003062,0.063824,0.982889,0.042222,0.000000,0.019837,0.009949,0.992222,0.016333,0.000000,0.019376,0.007050
0.988556,0.162556,0.000000,0.003312,0.063833,0.982111,0.039778,0.000000,0.019837,0.008765,0.992222,0.016333,0.000000,0.019376,0.007163
0.988333,0.144667,0.000000,0.003983,0.058987,0.982444,0.039778,0.000000,0.019837,0.008743,0.992111,0.016000,0.000000,0.019376,0.007260
0.988556,0.162556,0.000000,0.002916,0.063893,0.982556,0.042222,0.000000,0.019837,0.009972,0.992222,0.016333,0.000000,0.019376,0.007298
0.988556,0.162556,0.000000,0.003611,0.063748,0.982444,0.039778,0.000000,0.019837,0.008747,0.992111,0.016000,0.000000,0.019376,0.007342
0.988333,0.144667,0.000000,0.003721,0.059061,0.982111,0.039778,0.000000,0.019837,0.008761,0.992000,0.015778,0.000000,0.019376,0.007277
0.989000,0.220778,0.000000,0.002219,0.078017,0.982111,0.039778,0.000000,0.019837,0.008765,0.992111,0.016000,0.000000,0.019376,0.007060
0.989000,0.220778,0.000000,0.002219,0.078017,0.982111,0.039778,0.000000,0.019837,0.008765,0.992111,0.016000,0.000000,0.019376,0.007060
0.988556,0.162556,0.000000,0.003291,0.063737,0.983111,0.042222,0.000000,0.019837,0.009816,0.992111,0.015778,0.000000,0.019376,0.007142
0.988333,0.144667,0.000000,0.003870,0.058961,0.982889,0.040778,0.000000,0.019837,0.009378,0.992333,0.017000,0.000000,0.019376,0.007248
0.988333,0.144667,0.000000,0.003711,0.058987,0.983111,0.042222,0.000000,0.019837,0.009813,0.992222,0.016333,0.000000,0.019376,0.007056
0.989000,0.220778,0.000000,0.002225,0.077870,0.983111,0.042222,0.000000,0.019837,0.009817,0.992111,0.015778,0.000000,0.019376,0.007223
0.989333,0.246778,0.000000,0.001697,0.083583,0.982667,0.040778,0.000000,0.019837,0.009342,0.992111,0.015889,0.000000,0.019376,0.007254
0.988556,0.162556,0.000000,0.003639,0.063787,0.982333,0.039778,0.000000,0.019837,0.008779,0.992111,0.016111,0.000000,0.019376,0.007070
0.988556,0.162556,0.000000,0.003291,0.063750,0.983111,0.042222,0.000000,0.019837,0.009816,0.992111,0.015778,0.000000,0.019376,0.006973
0.988556,0.162556,0.000000,0.003139,0.063834,0.982667,0.040778,0.000000,0.019837,0.009374,0.992222,0.016333,0.000000,0.019376,0.006940
0.989000,0.220778,0.000000,0.002225,0.077883,0.983111,0.042222,0.000000,0.019837,0.009819,0.992222,0.016333,0.000000,0.019376,0.007056
0.988556,0.162556,0.000000,0.003538,0.063761,0.982444,0.039778,0.000000,0.019837,0.008764,0.992222,0.016444,0.000000,0.019376,0.007026
0.989333,0.246889,0.000000,0.001909,0.083407,0.982889,0.040778,0.000000,0.019837,0.009327,0.991889,0.015667,0.000000,0.019376,0.007279
0.989333,0.246778,0.000000,0.001757,0.083629,0.982111,0.039778,0.000000,0.019837,0.008769,0.992000,0.015778,0.000000,0.019376,0.007056
0.988556,0.162556,0.000000,0.003062,0.063824,0.982889,0.042222,0.000000,0.019837,0.009949,0.992222,0.016333,0.000000,0.019376,0.007050
0.988556,0.162556,0.000000,0.003062,0.063824,0.982889,0.042222,0.000000,0.019837,0.009949,0.992222,0.016333,0.000000,0.019376,0.007050
0.989000,0.220778,0.000000,0.002219,0.078017,0.982111,0.039778,0.000000,0.019837,0.008765,0.992111,0.016000,0.000000,0.019376,0.007060
0.988333,0.144667,0.000000,0.003446,0.059062,0.982889,0.042222,0.000000,0.019837,0.009944,0.992111,0.015889,0.000000,0.019376,0.006964
0.988333,0.144667,0.000000,0.003546,0.059059,0.982667,0.040778,0.000000,0.019837,0.009427,0.992111,0.015889,0.000000,0.019376,0.007255
0.988556,0.162556,0.000000,0.003321,0.063737,0.983111,0.042222,0.000000,0.019837,0.009851,0.992000,0.015556,0.000000,0.019376,0.007257
0.988333,0.144667,0.000000,0.003524,0.059072,0.982667,0.040778,0.000000,0.019837,0.009354,0.992222,0.016333,0.000000,0.019376,0.007076
0.988556,0.162556,0.000000,0.003363,0.063792,0.983333,0.042222,0.000000,0.019837,0.009898,0.992222,0.016444,0.000000,0.019376,0.007079
0.988556,0.162556,0.000000,0.003139,0.063821,0.982667,0.040778,0.000000,0.019837,0.009357,0.992111,0.015889,0.000000,0.019376,0.007173
0.988333,0.144667,0.000000,0.003891,0.058957,0.982889,0.040778,0.000000,0.019837,0.009388,0.992000,0.015889,0.000000,0.019376,0.007257
0.989000,0.220778,0.000000,0.002038,0.077962,0.982889,0.042222,0.000000,0.019837,0.009985,0.992000,0.015667,0.000000,0.019376,0.007141
0.989111,0.220778,0.000000,0.002219,0.078022,0.982111,0.039778,0.000000,0.019837,0.008780,0.992444,0.016889,0.000000,0.019376,0.007159
0.988667,0.162556,0.000000,0.003423,0.063772,0.982889,0.040778,0.000000,0.019837,0.009308,0.992333,0.017000,0.000000,0.019376,0.007248
0.988333,0.144667,0.000000,0.004083,0.058980,0.982333,0.039778,0.000000,0.019837,0.008776,0.992222,0.016556,0.000000,0.019376,0.007128
0.989333,0.246889,0.000000,0.001909,0.083407,0.982889,0.040778,0.000000,0.019837,0.009327,0.991889,0.015667,0.000000,0.019376,0.007197
0.988556,0.162556,0.000000,0.003363,0.063778,0.983333,0.042222,0.000000,0.019837,0.009897,0.992000,0.015889,0.000000,0.019376,0.007148
0.988333,0.144667,0.000000,0.003546,0.059059,0.982667,0.040778,0.000000,0.019837,0.009355,0.992000,0.015667,0.000000,0.019376,0.007277
0.988556,0.162556,0.000000,0.003363,0.063792,0.983333,0.042222,0.000000,0.019837,0.009898,0.992222,0.016444,0.000000,0.019376,0.007079
0.988444,0.162556,0.000000,0.002871,0.063834,0.983333,0.043889,0.000000,0.019837,0.010707,0.992222,0.016333,0.000000,0.019376,0.007022
0.989000,0.220889,0.000000,0.002278,0.077797,0.983333,0.042222,0.000000,0.019837,0.009888,0.992222,0.016444,0.000000,0.019376,0.007336
0.988333,0.144667,0.000000,0.003750,0.058998,0.983000,0.040778,0.000000,0.019837,0.009333,0.992111,0.015778,0.000000,0.019376,0.007005
0.988556,0.162556,0.000000,0.003139,0.063834,0.982667,0.040778,0.000000,0.019837,0.009357,0.992111,0.015889,0.000000,0.019376,0.007005
0.989000,0.220778,0.000000,0.002225,0.077870,0.983111,0.042222,0.000000,0.019837,0.009817,0.992111,0.015778,0.000000,0.019376,0.007142
0.989000,0.220778,0.000000,0.002225,0.077870,0.983111,0.042222,0.000000,0.019837,0.009819,0.992222,0.016333,0.000000,0.019376,0.007286
0.989000,0.220778,0.000000,0.002401,0.077899,0.982444,0.039778,0.000000,0.019837,0.008750,0.992222,0.016444,0.000000,0.019376,0.007331
