0.993667,0.012444,48.415511,0.038713,0.004796,0.990667,0.058778,17.125717,0.068778,0.002618,0.996556,0.058444,1.771666,0.100000,0.007677
0.993444,0.012333,45.244808,0.037624,0.004547,0.990444,0.054444,17.125717,0.068783,0.002515,0.996556,0.059778,2.443090,0.100000,0.007698
0.993667,0.012000,46.446495,0.036354,0.004652,0.990556,0.050000,22.143798,0.071436,0.002547,0.996889,0.072778,2.498845,0.100000,0.009859
0.993556,0.011889,45.244808,0.036309,0.004578,0.990889,0.057444,20.795290,0.071177,0.002587,0.996556,0.059889,1.880060,0.100000,0.007756
0.993556,0.012000,48.415511,0.037711,0.004580,0.990778,0.053222,20.795290,0.071182,0.002529,0.996556,0.058556,2.399556,0.100000,0.007721
0.993333,0.011444,48.831774,0.037993,0.004578,0.990444,0.061333,16.080133,0.067805,0.003107,0.996667,0.059444,1.443900,0.100000,0.007717
0.993222,0.010889,51.022498,0.039307,0.004391,0.990778,0.070556,16.080133,0.067784,0.003324,0.997000,0.065000,2.339988,0.100000,0.008711
0.993333,0.011889,45.380127,0.037488,0.004584,0.990667,0.065556,16.080133,0.067806,0.003241,0.996889,0.066111,2.266442,0.100000,0.008819
0.993222,0.011778,50.298477,0.039899,0.004430,0.990667,0.056778,16.080133,0.067831,0.002937,0.996889,0.065556,2.222907,0.100000,0.008819
0.993667,0.012222,50.298477,0.039257,0.004674,0.990889,0.063889,17.125717,0.067967,0.003236,0.996333,0.054556,1.443900,0.100000,0.007016
0.993333,0.011778,46.637391,0.037720,0.004564,0.990444,0.058778,17.125717,0.068809,0.002625,0.996556,0.059111,2.498845,0.100000,0.007650
0.993222,0.012000,48.415511,0.039847,0.004444,0.990667,0.056778,16.080133,0.067831,0.002947,0.996667,0.058444,1.443900,0.100000,0.007673
0.993333,0.011000,50.143941,0.038311,0.004234,0.990333,0.054444,17.125717,0.068813,0.002529,0.996778,0.065556,1.771666,0.100000,0.008857
0.993556,0.012444,48.415511,0.038107,0.004808,0.990444,0.058778,17.125717,0.068809,0.002615,0.997000,0.072111,1.655133,0.100000,0.009831
0.993556,0.012667,45.244808,0.036494,0.004955,0.991000,0.070556,16.080133,0.067759,0.003403,0.996667,0.059778,2.266442,0.100000,0.007664
