1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.980000,0.000000,0.000000,0.059352,0.004650,0.975000,0.000000,0.000000,0.019000,0.013402,0.900000,0.000000,0.000000,0.022600,0.273980
1.000000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
0.845000,0.000000,0.000000,0.169886,0.232203,0.905000,0.000000,0.000000,0.019000,0.191390,0.605000,0.044444,0.000000,0.022600,1.945291
0.920000,0.000000,0.000000,0.072603,0.204596,0.940000,0.000000,0.000000,0.019000,0.027354,0.755000,0.022222,0.000000,0.022600,0.581333
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
0.745000,0.000000,0.000000,0.167968,0.289921,0.690000,0.022222,0.000000,0.019000,0.664836,0.285000,0.155556,0.000000,0.022600,3.280098
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
0.985000,0.000000,0.000000,0.035953,0.000000,0.975000,0.000000,0.000000,0.019000,0.012379,0.925000,0.000000,0.000000,0.022600,0.000000
0.990000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
0.735000,0.000000,0.000000,0.174198,0.236905,0.720000,0.022222,0.000000,0.019000,0.660874,0.350000,0.155556,0.000000,0.022600,3.506846
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.855000,0.000000,0.000000,0.194749,0.178908,0.905000,0.000000,0.000000,0.019000,0.201075,0.575000,0.044444,0.000000,0.022600,1.825800
1.000000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.990000,0.000000,0.000000,0.022600,0.000000
0.960000,0.000000,0.000000,0.059216,0.074128,0.965000,0.000000,0.000000,0.019000,0.017959,0.810000,0.000000,0.000000,0.022600,0.457047
0.805000,0.000000,0.000000,0.165495,0.289637,0.870000,0.022222,0.000000,0.019000,0.347806,0.555000,0.044444,0.000000,0.022600,2.210144
0.990000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
0.710000,0.000000,0.000000,0.165230,0.249168,0.315000,0.111111,0.000000,0.019000,0.936131,0.095000,0.266667,138.259590,0.022600,5.158383
1.000000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.775000,0.000000,0.000000,0.173131,0.262247,0.885000,0.000000,0.000000,0.019000,0.503481,0.580000,0.088889,0.000000,0.022600,2.468487
0.985000,0.000000,0.000000,0.015317,0.000000,0.980000,0.000000,0.000000,0.019000,0.000976,0.980000,0.000000,0.000000,0.022600,0.000000
0.985000,0.000000,0.000000,0.038899,0.000000,0.985000,0.000000,0.000000,0.019000,0.006263,0.955000,0.000000,0.000000,0.022600,0.000000
0.980000,0.000000,0.000000,0.036682,0.001729,0.980000,0.000000,0.000000,0.019000,0.008345,0.970000,0.000000,0.000000,0.022600,0.000000
0.995000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.985000,0.000000,0.000000,0.022600,0.000000
0.770000,0.000000,0.000000,0.194177,0.249966,0.825000,0.000000,0.000000,0.019000,0.612172,0.455000,0.088889,0.000000,0.022600,3.172476
0.750000,0.000000,0.000000,0.177422,0.286252,0.700000,0.022222,0.000000,0.019000,0.657592,0.325000,0.133333,0.000000,0.022600,3.425253
0.925000,0.000000,0.000000,0.069153,0.200078,0.970000,0.000000,0.000000,0.019000,0.013750,0.935000,0.000000,0.000000,0.022600,0.604010
0.890000,0.000000,0.000000,0.093350,0.231528,0.920000,0.000000,0.000000,0.019000,0.236813,0.705000,0.022222,0.000000,0.022600,0.768507
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
0.750000,0.000000,0.000000,0.184365,0.237010,0.780000,0.000000,0.000000,0.019000,0.578870,0.415000,0.111111,0.000000,0.022600,2.903595
0.990000,0.000000,0.000000,0.002410,0.000000,0.995000,0.000000,0.000000,0.019000,0.000000,0.985000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.935000,0.000000,0.000000,0.058722,0.162528,0.970000,0.000000,0.000000,0.019000,0.012231,0.920000,0.000000,0.000000,0.022600,0.521431
0.895000,0.000000,0.000000,0.104820,0.185664,0.905000,0.000000,0.000000,0.019000,0.092313,0.625000,0.022222,0.000000,0.022600,1.407334
0.810000,0.000000,0.000000,0.219312,0.202654,0.855000,0.000000,0.000000,0.019000,0.412793,0.450000,0.066667,0.000000,0.022600,2.903380
0.875000,0.000000,0.000000,0.109909,0.198027,0.920000,0.000000,0.000000,0.019000,0.082848,0.635000,0.022222,0.000000,0.022600,1.733583
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.945000,0.000000,0.000000,0.051544,0.147579,0.970000,0.000000,0.000000,0.019000,0.012005,0.970000,0.000000,0.000000,0.022600,0.376999
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.930000,0.000000,0.000000,0.080992,0.122443,0.945000,0.000000,0.000000,0.019000,0.036794,0.715000,0.022222,0.000000,0.022600,0.863592
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.735000,0.000000,0.000000,0.166110,0.245034,0.570000,0.044444,0.000000,0.019000,0.799722,0.170000,0.200000,0.000000,0.022600,4.425769
0.785000,0.000000,0.000000,0.171409,0.253432,0.890000,0.000000,0.000000,0.019000,0.442941,0.630000,0.111111,0.000000,0.022600,2.221305
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,0.995000,0.000000,0.000000,0.022600,0.000000
0.820000,0.000000,0.000000,0.077496,0.266056,0.925000,0.000000,0.000000,0.019000,0.026895,0.760000,0.044444,0.000000,0.022600,0.920399
0.835000,0.000000,0.000000,0.210910,0.210584,0.880000,0.000000,0.000000,0.019000,0.268412,0.525000,0.066667,0.000000,0.022600,2.510483
0.750000,0.000000,0.000000,0.189596,0.265678,0.780000,0.000000,0.000000,0.019000,0.655014,0.370000,0.111111,0.000000,0.022600,3.274275
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.785000,0.000000,0.000000,0.164757,0.299852,0.885000,0.000000,0.000000,0.019000,0.341598,0.600000,0.044444,0.000000,0.022600,1.899145
0.980000,0.000000,0.000000,0.025844,0.003881,0.990000,0.000000,0.000000,0.019000,0.000000,0.985000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.875000,0.000000,0.000000,0.078175,0.265044,0.955000,0.000000,0.000000,0.019000,0.013129,0.920000,0.022222,0.000000,0.022600,0.640061
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.890000,0.000000,0.000000,0.068692,0.216878,0.960000,0.000000,0.000000,0.019000,0.015404,0.875000,0.022222,0.000000,0.022600,0.590738
0.970000,0.000000,0.000000,0.068803,0.005863,0.965000,0.000000,0.000000,0.019000,0.024801,0.825000,0.000000,0.000000,0.022600,0.465537
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.670000,0.000000,0.000000,0.167667,0.246715,0.385000,0.111111,0.000000,0.019000,0.867853,0.160000,0.311111,0.000000,0.022600,4.621727
