1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.980000,0.022222,0.000000,0.349504,0.000000,0.975000,0.000000,0.000000,0.100000,0.854589,0.940000,0.044444,0.000000,0.017100,0.457771
1.000000,0.000000,0.000000,0.034894,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.036395,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.020038,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
0.900000,0.155556,36.816280,0.311556,0.067560,0.940000,0.111111,0.000000,0.100000,0.692317,0.775000,0.244444,200.171748,0.070057,1.740181
0.930000,0.111111,38.044522,0.334996,0.035396,0.970000,0.044444,0.000000,0.100000,0.798973,0.825000,0.088889,0.000000,0.017100,0.787204
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.039735,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
0.815000,0.511111,71.586055,0.255904,0.081181,0.910000,0.155556,61.518191,0.114433,0.349899,0.595000,0.511111,148.203920,0.065785,1.119545
1.000000,0.000000,0.000000,0.035196,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
0.985000,0.000000,0.000000,0.304908,0.000000,0.980000,0.000000,0.000000,0.100000,0.175085,0.940000,0.022222,0.000000,0.017100,0.111096
0.990000,0.000000,0.000000,0.264796,0.000000,0.995000,0.000000,0.000000,0.100000,0.067802,0.995000,0.000000,0.000000,0.017100,0.000000
0.815000,0.577778,103.051981,0.294667,0.081149,0.885000,0.200000,83.381596,0.100000,0.643102,0.650000,0.555556,193.322139,0.066780,1.263894
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.905000,0.111111,35.033564,0.323039,0.057574,0.935000,0.111111,123.746613,0.100000,0.735494,0.650000,0.177778,206.398317,0.053480,1.650123
1.000000,0.000000,0.000000,0.048507,0.000000,0.995000,0.000000,0.000000,0.100000,0.065042,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.261433,0.000000,0.995000,0.000000,0.000000,0.100000,0.084329,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.331006,0.000000,0.995000,0.000000,0.000000,0.100000,0.167074,0.995000,0.000000,0.000000,0.017100,0.000000
0.965000,0.022222,0.000000,0.302599,0.040299,0.975000,0.022222,0.000000,0.100000,0.214513,0.865000,0.066667,0.000000,0.017100,0.688793
0.865000,0.288889,65.928299,0.305401,0.075062,0.960000,0.222222,72.818504,0.100000,0.668495,0.700000,0.222222,153.527542,0.080360,1.865609
0.995000,0.000000,0.000000,0.029637,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
0.735000,0.688889,86.007411,0.272866,0.213242,0.910000,0.400000,77.206807,0.115557,0.480267,0.285000,0.577778,174.043279,0.069498,0.773335
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.835000,0.266667,93.314456,0.305019,0.041003,0.920000,0.155556,88.064554,0.100000,0.669569,0.835000,0.377778,173.730988,0.072463,0.766548
0.985000,0.022222,0.000000,0.317731,0.000000,0.995000,0.000000,0.000000,0.100000,0.726439,0.985000,0.000000,0.000000,0.017100,0.000875
0.985000,0.000000,0.000000,0.337200,0.000000,0.990000,0.000000,0.000000,0.100000,0.970268,0.975000,0.022222,0.000000,0.017100,0.177629
0.975000,0.022222,0.000000,0.245276,0.031557,0.995000,0.000000,0.000000,0.100000,0.129345,0.980000,0.022222,0.000000,0.017100,0.070832
0.995000,0.000000,0.000000,0.325431,0.000000,0.995000,0.000000,0.000000,0.100000,0.234929,0.985000,0.000000,0.000000,0.017100,0.000000
0.820000,0.311111,111.512275,0.308054,0.049519,0.900000,0.177778,92.021623,0.100000,0.672563,0.730000,0.444444,184.120126,0.067473,1.088874
0.815000,0.466667,300.282786,0.299821,0.078615,0.935000,0.311111,93.563577,0.100000,0.663437,0.625000,0.488889,213.988320,0.078998,0.500093
0.940000,0.111111,0.000000,0.298919,0.034616,0.980000,0.022222,0.000000,0.100000,0.886058,0.960000,0.066667,0.000000,0.017100,0.381035
0.935000,0.111111,90.752624,0.341464,0.011669,0.970000,0.066667,0.000000,0.100000,0.880996,0.805000,0.133333,0.000000,0.017100,1.012897
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
0.800000,0.444444,143.377623,0.301107,0.080483,0.905000,0.177778,113.223555,0.100000,0.660546,0.685000,0.511111,238.661933,0.067281,0.792303
0.995000,0.000000,0.000000,0.310273,0.000000,0.995000,0.000000,0.000000,0.100000,0.156289,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.017932,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.950000,0.066667,0.000000,0.327068,0.024971,0.975000,0.022222,0.000000,0.100000,0.788399,0.950000,0.088889,0.000000,0.017100,0.457034
0.925000,0.111111,0.000000,0.325083,0.044251,0.965000,0.066667,0.000000,0.100000,0.919971,0.715000,0.133333,142.339377,0.017100,1.370755
0.875000,0.177778,0.000000,0.315452,0.080331,0.890000,0.155556,122.080124,0.100000,0.722743,0.645000,0.288889,254.803827,0.071816,1.183073
0.935000,0.088889,77.728317,0.325796,0.049167,0.940000,0.066667,0.000000,0.100000,0.690304,0.830000,0.200000,130.761207,0.067291,1.602640
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.945000,0.111111,18.902357,0.234854,0.145695,0.990000,0.022222,0.000000,0.100000,0.328010,0.980000,0.022222,0.000000,0.017100,0.417958
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.945000,0.044444,0.000000,0.345504,0.030331,0.965000,0.044444,0.000000,0.100000,0.874841,0.800000,0.111111,0.000000,0.017100,0.977455
1.000000,0.000000,0.000000,0.017930,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.780000,0.577778,82.785683,0.273344,0.114563,0.870000,0.244444,84.534108,0.103142,0.588595,0.485000,0.533333,147.559230,0.063033,0.651624
0.840000,0.266667,119.211569,0.305657,0.041042,0.910000,0.133333,101.034919,0.100000,0.677342,0.870000,0.355556,174.040037,0.069132,1.210025
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
0.860000,0.244444,70.636301,0.300178,0.057451,0.940000,0.088889,70.463678,0.100000,0.649935,0.905000,0.200000,123.363278,0.069353,1.211178
0.900000,0.133333,120.660070,0.316133,0.074332,0.930000,0.133333,125.808477,0.100000,0.739342,0.690000,0.222222,272.894628,0.072952,2.108764
0.845000,0.355556,391.324137,0.302223,0.063195,0.915000,0.244444,123.329510,0.100000,0.772901,0.620000,0.444444,285.629027,0.075852,1.020011
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.830000,0.400000,399.997935,0.306264,0.053864,0.950000,0.133333,125.448631,0.101467,0.662507,0.810000,0.377778,246.928693,0.074871,0.627777
0.980000,0.022222,0.000000,0.313060,0.001088,0.990000,0.000000,0.000000,0.100000,0.770066,0.985000,0.022222,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.920000,0.200000,93.587976,0.314631,0.034412,0.975000,0.066667,0.000000,0.100000,0.742475,0.940000,0.111111,0.000000,0.017100,0.609550
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.925000,0.133333,0.000000,0.318762,0.042145,0.975000,0.044444,0.000000,0.100000,0.759080,0.940000,0.111111,0.000000,0.017100,0.662559
0.980000,0.022222,0.000000,0.356605,0.001530,0.975000,0.022222,0.000000,0.100000,0.848944,0.880000,0.066667,0.000000,0.017100,0.642831
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.715000,0.755556,109.309896,0.294752,0.256921,0.895000,0.555556,114.816215,0.120498,0.606434,0.560000,0.666667,212.760294,0.017100,0.710592
0.755000,0.711111,369.562821,0.294811,0.190331,0.835000,0.466667,154.295072,0.117238,0.631231,0.490000,0.622222,263.439158,0.039245,1.787725
0.990000,0.000000,0.000000,0.339365,0.000000,0.990000,0.000000,0.000000,0.100000,0.427623,0.965000,0.022222,0.000000,0.017100,0.127150
1.000000,0.000000,0.000000,0.018403,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.036897,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
0.780000,0.711111,108.083677,0.294148,0.100782,0.920000,0.155556,102.176539,0.103254,0.637371,0.645000,0.600000,206.279830,0.067073,0.646135
0.935000,0.088889,45.871662,0.328178,0.032952,0.975000,0.044444,0.000000,0.100000,0.795658,0.890000,0.088889,0.000000,0.017100,0.546738
0.940000,0.066667,0.000000,0.330677,0.060803,0.960000,0.044444,0.000000,0.100000,0.666629,0.740000,0.133333,133.183755,0.017100,1.113777
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.935000,0.133333,0.000000,0.296035,0.028251,0.990000,0.022222,0.000000,0.100000,0.947185,0.970000,0.044444,0.000000,0.017100,0.357462
0.995000,0.000000,0.000000,0.278018,0.000000,0.995000,0.000000,0.000000,0.100000,0.099549,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.113420,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.038990,0.000000,0.995000,0.000000,0.000000,0.100000,0.035958,0.995000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.775000,0.666667,171.372075,0.293321,0.149478,0.920000,0.311111,150.816920,0.106937,0.666302,0.455000,0.577778,295.462467,0.066144,0.609651
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
0.840000,0.288889,178.796400,0.323956,0.070515,0.970000,0.133333,0.000000,0.100000,0.646048,0.935000,0.155556,0.000000,0.024957,0.331716
1.000000,0.000000,0.000000,0.047689,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.017100,0.000000
0.860000,0.266667,259.786464,0.307800,0.038422,0.930000,0.177778,0.000000,0.100000,0.677339,0.910000,0.333333,158.187677,0.068150,0.676508
1.000000,0.000000,0.000000,0.001060,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.339469,0.000000,0.995000,0.000000,0.000000,0.100000,0.247704,0.985000,0.000000,0.000000,0.017100,0.000000
0.780000,0.688889,326.159817,0.296480,0.098010,0.950000,0.222222,100.652344,0.108962,0.657129,0.440000,0.555556,242.754777,0.083508,1.121451
0.980000,0.022222,0.000000,0.324649,0.001750,0.970000,0.022222,0.000000,0.100000,0.314155,0.860000,0.066667,0.000000,0.017100,0.781835
