1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
0.980000,0.000000,75.084861,0.344958,0.000000,0.975000,0.000000,0.000000,0.100000,0.831729,0.915000,0.022222,199.502042,0.026800,0.021966
1.000000,0.000000,0.000000,0.000174,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.035541,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.019169,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.026800,0.000000
0.925000,0.022222,135.792749,0.327381,0.013522,0.945000,0.022222,115.176718,0.108950,0.671864,0.755000,0.044444,221.316614,0.095701,0.490138
0.945000,0.022222,364.031985,0.377240,0.000000,0.955000,0.000000,124.831021,0.100000,0.768683,0.800000,0.022222,219.004424,0.080177,0.246688
1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.000174,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.026800,0.000000
0.805000,0.088889,71.586055,0.252908,0.081408,0.950000,0.000000,73.129568,0.153814,0.085540,0.435000,0.155556,137.047114,0.090071,0.037004
1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.026800,0.000000
0.985000,0.000000,46.877038,0.263743,0.000000,0.985000,0.000000,0.000000,0.100000,0.103925,0.935000,0.000000,133.956451,0.026800,0.000000
0.990000,0.000000,0.000000,0.265951,0.000000,0.995000,0.000000,0.000000,0.100000,0.090554,0.995000,0.000000,0.000000,0.026800,0.000000
0.780000,0.088889,106.495404,0.280088,0.112677,0.940000,0.022222,83.381596,0.142256,0.430308,0.500000,0.200000,195.166524,0.088204,0.705843
1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
0.940000,0.022222,135.516687,0.332671,0.019812,0.965000,0.000000,116.720065,0.165984,0.564753,0.705000,0.066667,241.732815,0.098588,0.357809
1.000000,0.000000,0.000000,0.030608,0.000000,0.995000,0.000000,0.000000,0.100000,0.000000,0.995000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
