1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.980000,0.022222,0.000000,0.069591,0.078078,0.975000,0.022222,0.000000,0.030900,0.085233,0.925000,0.044444,0.000000,0.034700,0.032253
1.000000,0.000000,0.000000,0.000754,0.000000,0.995000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,0.995000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.890000,0.511111,0.000000,0.226477,0.187996,0.960000,0.266667,108.852394,0.065004,0.405009,0.670000,0.177778,0.000000,0.034700,0.925636
0.935000,0.311111,0.000000,0.168925,0.196096,0.985000,0.133333,0.000000,0.030900,0.420755,0.780000,0.088889,0.000000,0.034700,0.081050
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,0.995000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.845000,0.666667,0.000000,0.146124,0.490623,0.955000,0.377778,61.518191,0.080478,0.432581,0.500000,0.444444,146.219160,0.083243,1.390568
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.985000,0.022222,0.000000,0.037208,0.046874,0.990000,0.022222,0.000000,0.030900,0.024684,0.930000,0.022222,0.000000,0.034700,0.013740
0.995000,0.022222,0.000000,0.000754,0.033278,0.995000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.845000,0.688889,0.000000,0.163123,0.488438,0.960000,0.333333,88.984839,0.076152,0.529622,0.565000,0.488889,204.469001,0.084013,2.172371
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.900000,0.400000,0.000000,0.241021,0.197207,0.965000,0.222222,123.746613,0.069495,0.501025,0.635000,0.155556,0.000000,0.034700,0.949516
1.000000,0.000000,0.000000,0.000754,0.000000,0.995000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,0.995000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,0.995000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.970000,0.044444,0.000000,0.059186,0.090876,0.970000,0.066667,0.000000,0.030900,0.064898,0.825000,0.066667,0.000000,0.034700,0.050120
0.860000,0.777778,0.000000,0.198821,0.386678,0.980000,0.666667,66.744733,0.030900,0.918318,0.605000,0.200000,115.867095,0.034700,1.002150
0.995000,0.000000,0.000000,0.000754,0.022879,0.995000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.770000,0.733333,0.000000,0.113576,0.753088,0.955000,0.577778,70.903487,0.079207,0.490636,0.235000,0.533333,163.840477,0.078938,1.919209
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.870000,0.666667,0.000000,0.172551,0.229411,0.940000,0.377778,82.411149,0.079078,0.664906,0.685000,0.311111,136.466751,0.079630,1.224528
0.985000,0.022222,0.000000,0.029399,0.064138,0.990000,0.022222,0.000000,0.030900,0.011327,0.980000,0.000000,0.000000,0.034700,0.000000
0.985000,0.022222,0.000000,0.042034,0.073982,0.985000,0.022222,0.000000,0.030900,0.003741,0.965000,0.022222,0.000000,0.034700,0.005448
0.980000,0.044444,0.000000,0.037469,0.085502,0.990000,0.044444,0.000000,0.030900,0.013578,0.975000,0.022222,0.000000,0.034700,0.000000
0.995000,0.000000,0.000000,0.016270,0.000000,0.995000,0.000000,0.000000,0.030900,0.000000,0.985000,0.000000,0.000000,0.034700,0.000000
0.875000,0.577778,0.000000,0.185105,0.266865,0.940000,0.333333,92.021623,0.077826,0.556936,0.595000,0.355556,155.312994,0.078480,1.415020
