1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
0.980000,0.022222,79.237054,0.291378,0.000000,0.975000,0.022222,0.000000,0.077900,0.157522,0.920000,0.044444,0.000000,0.047600,0.004700
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,0.995000,0.000000,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,0.995000,0.000000,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,0.995000,0.000000,0.000000,0.047600,0.000000
0.940000,0.111111,340.278804,0.304047,0.066556,0.965000,0.066667,115.176718,0.137421,0.592718,0.635000,0.177778,0.000000,0.047600,0.574194
0.965000,0.044444,364.031985,0.337463,0.138167,0.970000,0.044444,0.000000,0.077900,0.375603,0.790000,0.066667,0.000000,0.047600,0.035503
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.005230,0.000000,0.995000,0.000000,0.000000,0.077900,0.000000,0.995000,0.000000,0.000000,0.047600,0.000000
0.820000,0.511111,203.344170,0.250198,0.087074,0.970000,0.111111,61.518191,0.130850,0.092543,0.460000,0.333333,0.000000,0.047600,0.719031
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,0.995000,0.000000,0.000000,0.047600,0.000000
0.985000,0.000000,46.877038,0.170918,0.000000,0.980000,0.000000,0.000000,0.077900,0.084260,0.930000,0.022222,0.000000,0.047600,0.000000
0.990000,0.000000,0.000000,0.043313,0.000000,0.995000,0.000000,0.000000,0.077900,0.000000,0.995000,0.000000,0.000000,0.047600,0.000000
0.820000,0.600000,281.449721,0.256601,0.140314,0.960000,0.088889,88.984839,0.126223,0.342847,0.535000,0.400000,0.000000,0.047600,1.712999
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
0.950000,0.044444,356.329450,0.316586,0.067502,0.970000,0.044444,123.746613,0.144674,0.426988,0.595000,0.133333,0.000000,0.047600,0.683821
1.000000,0.000000,0.000000,0.005230,0.000000,0.995000,0.000000,0.000000,0.077900,0.000000,0.995000,0.000000,0.000000,0.047600,0.000000
