1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
0.985000,0.044444,0.000000,0.049016,0.077340,0.975000,0.044444,0.000000,0.016800,0.023581,0.955000,0.111111,0.000000,0.019300,0.480114
1.000000,0.000000,0.000000,0.002380,0.000000,0.995000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.915000,0.577778,0.000000,0.156403,0.262999,0.955000,0.400000,0.000000,0.016800,0.563119,0.875000,0.488889,0.000000,0.019300,1.691068
0.935000,0.444444,0.000000,0.047883,0.204359,0.985000,0.177778,0.000000,0.016800,0.392157,0.885000,0.200000,0.000000,0.019300,0.800395
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.002380,0.000000,0.995000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.840000,0.688889,0.000000,0.071264,0.470223,0.895000,0.555556,0.000000,0.016800,0.794512,0.730000,0.600000,0.000000,0.019300,2.721042
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
0.985000,0.022222,0.000000,0.026478,0.020996,0.985000,0.044444,0.000000,0.016800,0.036309,0.955000,0.044444,0.000000,0.019300,0.055873
0.995000,0.022222,0.000000,0.002380,0.026177,0.995000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.830000,0.711111,0.000000,0.077102,0.467514,0.910000,0.600000,0.000000,0.016800,0.857427,0.830000,0.644444,0.000000,0.019300,2.560788
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
0.930000,0.466667,0.000000,0.189766,0.197304,0.970000,0.288889,0.000000,0.016800,0.464095,0.800000,0.377778,0.000000,0.019300,1.707310
1.000000,0.000000,0.000000,0.002380,0.000000,0.995000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.002380,0.000000,0.995000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.002380,0.000000,0.995000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.975000,0.066667,0.000000,0.041514,0.097506,0.970000,0.088889,0.000000,0.016800,0.065844,0.915000,0.133333,0.000000,0.019300,0.688698
0.880000,0.777778,0.000000,0.146798,0.381929,0.985000,0.666667,0.000000,0.016800,0.883379,0.790000,0.711111,0.000000,0.019300,1.864470
0.995000,0.022222,0.000000,0.002380,0.018566,0.995000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.770000,0.733333,0.000000,0.039119,0.787834,0.745000,0.644444,16.316456,0.016800,1.119578,0.395000,0.666667,176.131754,0.019300,4.953657
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
