1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
0.990000,0.288889,75.084861,0.082487,0.094509,0.980000,0.377778,0.000000,0.097400,0.076296,0.970000,0.244444,0.000000,0.058600,0.073307
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.066667,0.000000,0.097400,0.000000,0.995000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,0.995000,0.000000,0.000000,0.058600,0.000000
0.970000,0.688889,327.148399,0.208723,0.225704,0.980000,0.777778,136.767202,0.129169,0.612819,0.900000,0.533333,34.003360,0.058600,1.329829
0.980000,0.400000,359.662483,0.206317,0.139999,0.995000,0.888889,25.181234,0.097400,0.913201,0.925000,0.266667,0.000000,0.058600,0.100448
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.066667,0.000000,0.097400,0.000000,0.995000,0.000000,0.000000,0.058600,0.000000
0.890000,0.733333,198.434856,0.181645,0.324955,0.965000,0.711111,74.259355,0.138908,0.677257,0.765000,0.622222,20.398363,0.058600,1.159143
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.066667,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
0.995000,0.066667,50.880337,0.044675,0.000796,0.995000,0.622222,0.000000,0.097400,0.089570,0.965000,0.066667,0.000000,0.058600,0.034149
0.995000,0.044444,0.000000,0.041245,0.000000,1.000000,0.711111,0.000000,0.097400,0.002073,0.995000,0.000000,0.000000,0.058600,0.000000
0.895000,0.755556,282.535668,0.191849,0.301618,0.965000,0.755556,100.791707,0.121720,0.856362,0.850000,0.666667,27.446213,0.058600,1.447383
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
0.980000,0.644444,351.681263,0.226456,0.079355,0.995000,0.822222,146.321430,0.107549,0.760304,0.815000,0.422222,35.334498,0.058600,0.264413
1.000000,0.022222,0.000000,0.023600,0.000000,1.000000,0.311111,0.000000,0.097400,0.053204,0.995000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.200000,0.000000,0.097400,0.039030,0.995000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,0.995000,0.288889,0.000000,0.097400,0.010958,0.995000,0.000000,0.000000,0.058600,0.000000
0.980000,0.333333,41.352489,0.055136,0.071801,0.990000,0.733333,0.000000,0.097400,0.140020,0.930000,0.200000,0.000000,0.058600,0.088282
0.935000,0.800000,196.455490,0.236865,0.361146,0.990000,0.911111,89.226310,0.177571,1.041364,0.875000,0.733333,27.116541,0.058600,0.199675
1.000000,0.044444,0.000000,0.023600,0.000000,1.000000,0.666667,0.000000,0.097400,0.032713,0.995000,0.000000,0.000000,0.058600,0.000000
0.770000,0.777778,234.488619,0.148109,0.525949,0.975000,0.777778,93.523263,0.143584,0.654210,0.525000,0.688889,176.131754,0.058600,1.924348
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.022222,0.000000,0.097400,0.000000,0.995000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
0.950000,0.733333,238.094221,0.208784,0.164483,0.980000,0.733333,105.332335,0.146564,0.655683,0.940000,0.644444,27.902618,0.058600,0.934483
0.990000,0.111111,0.000000,0.023600,0.017588,0.995000,0.800000,0.000000,0.097400,0.085172,0.985000,0.022222,0.000000,0.058600,0.004463
0.995000,0.266667,0.000000,0.046485,0.123764,0.995000,0.355556,0.000000,0.097400,0.000000,0.985000,0.155556,0.000000,0.058600,0.039194
0.990000,0.155556,46.533262,0.051575,0.000000,0.995000,0.777778,0.000000,0.097400,0.058736,0.990000,0.088889,0.000000,0.058600,0.032060
1.000000,0.044444,0.000000,0.036115,0.025402,0.995000,0.222222,0.000000,0.097400,0.000000,0.995000,0.022222,0.000000,0.058600,0.000000
0.945000,0.688889,265.627468,0.212520,0.173590,0.970000,0.666667,115.862713,0.147015,0.472104,0.875000,0.577778,28.807132,0.058600,0.954270
0.875000,0.800000,285.599534,0.217350,0.242941,0.990000,0.911111,106.110081,0.103940,0.924010,0.815000,0.733333,31.575887,0.058600,0.881900
0.985000,0.533333,320.666514,0.113147,0.121685,0.995000,0.866667,0.000000,0.097400,0.444454,0.995000,0.622222,0.000000,0.058600,0.154384
0.975000,0.444444,261.694229,0.174445,0.176892,0.990000,0.888889,100.936573,0.172800,0.692324,0.940000,0.466667,0.000000,0.058600,0.091860
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.022222,0.000000,0.097400,0.000000,0.995000,0.000000,0.000000,0.058600,0.000000
