1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
0.985000,0.000000,0.000000,0.011722,0.010420,0.960000,0.000000,0.000000,0.008370,0.086654,0.900000,0.000000,0.000000,0.004180,0.641227
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
0.890000,0.022222,0.000000,0.051485,0.180601,0.805000,0.022222,0.000000,0.008370,0.449905,0.600000,0.088889,0.000000,0.004180,2.011360
0.940000,0.000000,0.000000,0.026525,0.166394,0.875000,0.000000,0.000000,0.008370,0.292585,0.750000,0.022222,0.000000,0.004180,0.942117
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
0.770000,0.044444,0.000000,0.039763,0.298988,0.715000,0.022222,61.518191,0.053836,0.632470,0.255000,0.222222,125.820797,0.004180,3.545459
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
0.990000,0.000000,0.000000,0.000015,0.000000,0.965000,0.000000,0.000000,0.008370,0.005193,0.925000,0.000000,0.000000,0.004180,0.400738
0.995000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
0.775000,0.044444,0.000000,0.046297,0.319681,0.680000,0.022222,88.984839,0.050992,0.636955,0.330000,0.266667,0.000000,0.004180,3.787949
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
0.915000,0.000000,0.000000,0.039985,0.158216,0.795000,0.000000,0.000000,0.008370,0.429994,0.575000,0.066667,0.000000,0.004180,1.890482
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.990000,0.000000,0.000000,0.004180,0.000000
0.970000,0.000000,0.000000,0.021266,0.039061,0.910000,0.000000,0.000000,0.008370,0.226013,0.810000,0.022222,0.000000,0.004180,0.793955
0.835000,0.022222,0.000000,0.036289,0.274012,0.745000,0.044444,0.000000,0.008370,0.477545,0.555000,0.088889,0.000000,0.004180,2.270073
0.995000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
0.735000,0.066667,0.000000,0.029978,0.354758,0.620000,0.044444,70.903487,0.052563,0.630105,0.135000,0.333333,174.043279,0.042999,7.300034
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
0.820000,0.022222,0.000000,0.055205,0.272431,0.780000,0.022222,0.000000,0.008370,0.487529,0.575000,0.155556,0.000000,0.004180,2.525237
0.990000,0.000000,0.000000,0.000015,0.000000,0.970000,0.000000,0.000000,0.008370,0.013658,0.980000,0.000000,0.000000,0.004180,0.248450
0.990000,0.000000,0.000000,0.000015,0.000000,0.970000,0.000000,0.000000,0.008370,0.021247,0.950000,0.000000,0.000000,0.004180,0.451978
0.980000,0.000000,0.000000,0.000015,0.014994,0.965000,0.000000,0.000000,0.008370,0.000000,0.970000,0.000000,0.000000,0.004180,0.428069
1.000000,0.000000,0.000000,0.000015,0.000000,0.985000,0.000000,0.000000,0.008370,0.000000,0.985000,0.000000,0.000000,0.004180,0.214322
0.810000,0.022222,0.000000,0.071147,0.275673,0.680000,0.022222,0.000000,0.008370,0.575499,0.445000,0.200000,0.000000,0.004180,3.447287
0.770000,0.022222,0.000000,0.051112,0.306537,0.670000,0.066667,93.563577,0.038934,0.622976,0.315000,0.200000,0.000000,0.004180,3.690695
0.940000,0.000000,0.000000,0.022470,0.157106,0.935000,0.000000,0.000000,0.008370,0.181925,0.935000,0.022222,0.000000,0.004180,0.709896
0.925000,0.000000,0.000000,0.032261,0.202457,0.845000,0.022222,0.000000,0.008370,0.346444,0.695000,0.044444,0.000000,0.004180,1.145254
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,0.995000,0.000000,0.000000,0.004180,0.000000
0.790000,0.022222,0.000000,0.045156,0.289450,0.715000,0.022222,113.223555,0.038361,0.546391,0.390000,0.200000,0.000000,0.004180,3.182077
0.995000,0.000000,0.000000,0.000015,0.000000,0.990000,0.000000,0.000000,0.008370,0.000000,0.985000,0.000000,0.000000,0.004180,0.166802
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.995000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
0.950000,0.000000,0.000000,0.019772,0.115310,0.940000,0.000000,0.000000,0.008370,0.133173,0.920000,0.022222,0.000000,0.004180,0.646010
0.930000,0.000000,0.000000,0.037375,0.154530,0.820000,0.022222,0.000000,0.008370,0.419453,0.625000,0.044444,0.000000,0.004180,1.533919
