1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.980000,0.000000,79.237054,0.062576,0.026810,0.970000,0.000000,119.032570,0.042951,0.211380,0.905000,0.022222,199.502042,0.059567,0.652573
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.008972,0.995000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.018001,0.995000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.008726,0.995000,0.000000,0.000000,0.008830,0.000000
0.945000,0.000000,132.413813,0.088347,0.112953,0.955000,0.000000,108.852394,0.064631,0.261179,0.725000,0.088889,234.175109,0.082877,0.661304
0.955000,0.000000,376.997691,0.136131,0.126848,0.965000,0.000000,148.724402,0.082025,0.360309,0.845000,0.044444,268.142169,0.084397,0.943085
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.017734,0.995000,0.000000,0.000000,0.008830,0.000000
0.805000,0.000000,74.480074,0.126282,0.183213,0.915000,0.022222,73.129568,0.060811,0.166305,0.425000,0.222222,146.219160,0.075314,0.233298
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.034419,0.995000,0.000000,0.000000,0.008830,0.000000
0.985000,0.000000,46.877038,0.037424,0.000000,0.975000,0.000000,0.000000,0.000001,0.151444,0.925000,0.022222,133.956451,0.008830,0.403821
0.995000,0.000000,0.000000,0.017765,0.000000,0.995000,0.000000,0.000000,0.000001,0.047912,0.995000,0.000000,0.000000,0.008830,0.000000
0.815000,0.000000,104.426934,0.119228,0.224813,0.945000,0.000000,83.381596,0.053901,0.183394,0.485000,0.288889,204.469001,0.071242,0.889284
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.960000,0.000000,134.098596,0.076770,0.098697,0.975000,0.000000,123.746613,0.078803,0.101206,0.675000,0.088889,256.285131,0.090327,0.499196
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.033803,0.995000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.021947,0.995000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.022923,0.990000,0.000000,0.000000,0.008830,0.000000
0.980000,0.000000,41.352489,0.079716,0.020849,0.960000,0.000000,75.420860,0.062609,0.300298,0.910000,0.022222,137.875385,0.075455,0.800648
0.925000,0.000000,212.998870,0.110040,0.202607,0.945000,0.022222,87.857740,0.082344,0.131528,0.640000,0.111111,24.854758,0.024646,0.736094
0.995000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.042474,0.995000,0.000000,0.000000,0.008830,0.000000
0.705000,0.000000,89.330157,0.168260,0.286336,0.830000,0.044444,92.191155,0.063347,0.334936,0.170000,0.400000,161.752002,0.075528,0.384570
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.000000,0.995000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.890000,0.000000,90.501532,0.157200,0.166955,0.895000,0.022222,99.678930,0.058171,0.241399,0.705000,0.111111,175.645107,0.072923,0.298752
0.985000,0.000000,57.379755,0.032503,0.001407,0.980000,0.000000,0.000000,0.000001,0.188878,0.980000,0.000000,0.000000,0.008830,0.170610
0.985000,0.000000,56.015902,0.037266,0.000000,0.985000,0.000000,92.470362,0.000001,0.169133,0.960000,0.022222,149.442821,0.074922,0.459499
0.985000,0.000000,42.651936,0.058749,0.016176,0.980000,0.000000,0.000000,0.000001,0.171679,0.970000,0.000000,0.000000,0.008830,0.438753
0.995000,0.000000,0.000000,0.009970,0.000000,0.995000,0.000000,0.000000,0.000001,0.107028,0.985000,0.000000,0.000000,0.008830,0.149036
0.885000,0.000000,112.071931,0.171349,0.194664,0.940000,0.000000,109.139707,0.054915,0.201558,0.570000,0.155556,193.687407,0.069171,0.308826
0.830000,0.000000,119.992253,0.123320,0.186872,0.930000,0.022222,107.349119,0.066305,0.176356,0.450000,0.222222,213.988320,0.083597,0.664676
0.970000,0.000000,123.817980,0.071019,0.099233,0.990000,0.000000,111.794616,0.069390,0.075223,0.950000,0.022222,202.311562,0.085352,0.496701
0.940000,0.000000,112.156038,0.071485,0.148719,0.970000,0.000000,100.936573,0.084970,0.086431,0.845000,0.022222,195.014161,0.099662,0.075406
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.022201,0.995000,0.000000,0.000000,0.008830,0.000000
0.850000,0.000000,138.173212,0.158111,0.199131,0.960000,0.000000,107.719109,0.052817,0.193813,0.545000,0.222222,238.661933,0.066467,0.529605
0.995000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.102637,0.985000,0.000000,149.279064,0.057829,0.054150
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.019774,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.965000,0.000000,114.778817,0.077731,0.067647,0.965000,0.000000,101.667309,0.062625,0.077444,0.945000,0.022222,191.170547,0.081206,0.427402
0.970000,0.000000,106.007484,0.078760,0.087144,0.970000,0.000000,113.816539,0.094502,0.154633,0.750000,0.066667,172.175582,0.096619,0.430842
0.930000,0.000000,146.513894,0.085226,0.183191,0.980000,0.000000,128.574787,0.067179,0.121882,0.560000,0.111111,252.715665,0.076591,0.205047
0.960000,0.000000,94.009870,0.086158,0.075799,0.940000,0.000000,68.396529,0.051981,0.183702,0.755000,0.066667,147.313678,0.073419,0.530202
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.955000,0.000000,175.241490,0.108200,0.128027,0.975000,0.000000,74.736170,0.083168,0.205352,0.970000,0.022222,0.000000,0.008830,0.435624
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.975000,0.000000,96.964261,0.092684,0.057570,0.960000,0.000000,91.318050,0.061202,0.176985,0.840000,0.044444,212.746796,0.078871,1.073898
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.765000,0.022222,84.600432,0.173198,0.241938,0.855000,0.022222,84.534108,0.053988,0.308028,0.270000,0.266667,158.053957,0.071682,0.264575
0.900000,0.000000,115.720665,0.158124,0.175734,0.925000,0.022222,120.119946,0.058750,0.303010,0.755000,0.111111,204.648099,0.068931,0.423886
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,0.995000,0.000000,0.000000,0.000001,0.000000,0.995000,0.000000,0.000000,0.008830,0.000000
0.935000,0.000000,80.579854,0.056688,0.154594,0.960000,0.000000,89.700394,0.066524,0.079811,0.880000,0.044444,136.399810,0.072445,0.284277
0.945000,0.000000,148.134793,0.079416,0.127287,0.980000,0.000000,132.413422,0.076576,0.144011,0.625000,0.088889,272.894628,0.088097,0.671666
0.865000,0.000000,149.441334,0.138853,0.230240,0.925000,0.022222,144.173443,0.069548,0.154891,0.505000,0.155556,287.747191,0.095936,0.304548
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.895000,0.000000,153.069243,0.141570,0.209357,0.925000,0.022222,150.373660,0.068038,0.168931,0.700000,0.111111,286.447775,0.091907,0.246953
0.980000,0.000000,0.000000,0.026000,0.042292,0.990000,0.000000,0.000000,0.000001,0.129639,0.985000,0.000000,0.000000,0.008830,0.192268
