1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
0.980000,0.022222,0.000000,0.063831,0.007925,0.975000,0.022222,0.000000,0.027100,0.019474,0.955000,0.111111,0.000000,0.031900,0.064644
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,0.995000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,0.995000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,0.995000,0.000000,0.000000,0.027100,0.000000,0.995000,0.000000,0.000000,0.031900,0.000000
0.895000,0.555556,0.000000,0.203756,0.248685,0.950000,0.288889,0.000000,0.027100,0.368863,0.875000,0.488889,0.000000,0.031900,1.660723
0.935000,0.377778,0.000000,0.115712,0.154396,0.985000,0.155556,0.000000,0.027100,0.333292,0.875000,0.177778,0.000000,0.031900,0.264318
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,0.995000,0.000000,0.000000,0.027100,0.000000,0.995000,0.000000,0.000000,0.031900,0.000000
0.830000,0.688889,0.000000,0.116663,0.447644,0.890000,0.555556,0.000000,0.027100,0.802155,0.720000,0.600000,0.000000,0.031900,2.760466
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
0.985000,0.022222,0.000000,0.038046,0.000995,0.990000,0.022222,0.000000,0.027100,0.026873,0.955000,0.044444,0.000000,0.031900,0.038266
0.995000,0.022222,0.000000,0.007140,0.000000,0.995000,0.000000,0.000000,0.027100,0.000000,0.995000,0.000000,0.000000,0.031900,0.000000
0.825000,0.711111,0.000000,0.143605,0.442741,0.905000,0.555556,0.000000,0.027100,0.837550,0.815000,0.644444,0.000000,0.031900,2.599488
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
0.905000,0.444444,0.000000,0.234221,0.196947,0.960000,0.244444,0.000000,0.027100,0.454208,0.790000,0.355556,0.000000,0.031900,1.207475
1.000000,0.000000,0.000000,0.007140,0.000000,0.995000,0.000000,0.000000,0.027100,0.000000,0.995000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,0.995000,0.000000,0.000000,0.027100,0.000000,0.995000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,0.995000,0.000000,0.000000,0.027100,0.000000,0.995000,0.000000,0.000000,0.031900,0.000000
0.970000,0.066667,0.000000,0.059810,0.024901,0.970000,0.088889,0.000000,0.027100,0.042420,0.905000,0.111111,0.000000,0.031900,0.090012
