1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.985000,0.022222,0.000000,0.024201,0.065147,0.970000,0.022222,0.000000,0.008120,0.165257,0.910000,0.044444,0.000000,0.006200,0.653018
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
0.910000,0.488889,0.000000,0.049064,0.212056,0.910000,0.244444,0.000000,0.008120,0.562815,0.655000,0.177778,0.000000,0.006200,1.927476
0.945000,0.244444,0.000000,0.022406,0.180963,0.965000,0.111111,0.000000,0.008120,0.451224,0.770000,0.066667,0.000000,0.006200,0.917422
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
0.855000,0.666667,0.000000,0.009316,0.507046,0.855000,0.466667,61.518191,0.052466,0.747067,0.485000,0.400000,148.203920,0.059301,1.238992
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
0.985000,0.000000,0.000000,0.000000,0.032231,0.970000,0.022222,0.000000,0.008120,0.090331,0.925000,0.022222,0.000000,0.006200,0.401194
0.995000,0.000000,0.000000,0.000000,0.027369,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
0.845000,0.688889,0.000000,0.020320,0.525713,0.825000,0.511111,83.381596,0.049018,0.786227,0.555000,0.422222,206.313386,0.061096,1.587631
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.935000,0.266667,0.000000,0.045646,0.177792,0.930000,0.200000,0.000000,0.008120,0.548785,0.610000,0.133333,35.334498,0.006200,1.800625
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
0.980000,0.044444,0.000000,0.021706,0.084486,0.955000,0.066667,0.000000,0.008120,0.357569,0.810000,0.066667,0.000000,0.006200,0.788578
0.875000,0.755556,0.000000,0.018657,0.367716,0.950000,0.377778,0.000000,0.008120,0.665439,0.585000,0.177778,142.983636,0.015109,2.049102
0.995000,0.000000,0.000000,0.000000,0.014643,0.995000,0.000000,0.000000,0.008120,0.040476,0.995000,0.000000,0.000000,0.006200,0.000000
0.775000,0.733333,50.700857,0.000000,0.745024,0.825000,0.600000,70.903487,0.049552,0.633175,0.195000,0.511111,176.131754,0.057946,1.484441
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.008120,0.000000,0.995000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
