1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.980000,0.022222,0.000000,0.047069,0.072076,0.975000,0.044444,0.000000,0.012700,0.040372,0.940000,0.066667,0.000000,0.011700,0.662353
1.000000,0.000000,0.000000,0.001410,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
0.905000,0.355556,21.340963,0.125179,0.227925,0.960000,0.288889,108.852394,0.071122,0.644736,0.740000,0.311111,0.000000,0.011700,1.807267
0.935000,0.177778,281.807623,0.099156,0.157156,0.985000,0.200000,0.000000,0.012700,0.392370,0.850000,0.088889,0.000000,0.011700,0.312438
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
0.840000,0.644444,200.300870,0.120256,0.448982,0.970000,0.355556,67.503911,0.066780,0.254080,0.615000,0.511111,22.383124,0.011700,0.659775
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
0.985000,0.000000,0.000000,0.025348,0.019895,0.985000,0.044444,0.000000,0.012700,0.036887,0.940000,0.022222,0.000000,0.011700,0.352455
0.995000,0.000000,0.000000,0.001410,0.026501,0.995000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
0.840000,0.688889,267.768984,0.135836,0.448831,0.970000,0.400000,88.984839,0.060357,0.365174,0.685000,0.555556,0.000000,0.011700,0.701270
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.925000,0.200000,240.676115,0.143435,0.188576,0.980000,0.222222,116.720065,0.076593,0.587905,0.640000,0.200000,0.000000,0.011700,1.739313
1.000000,0.000000,0.000000,0.001410,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
0.965000,0.044444,0.000000,0.042845,0.083702,0.970000,0.088889,0.000000,0.012700,0.180546,0.845000,0.088889,0.000000,0.011700,0.802456
0.900000,0.422222,81.922463,0.175029,0.258562,0.985000,0.644444,72.818504,0.064233,0.879146,0.645000,0.333333,115.867095,0.011700,1.901463
0.995000,0.000000,0.000000,0.001410,0.016064,0.995000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
0.735000,0.711111,238.627939,0.082089,0.605391,0.955000,0.600000,93.523263,0.069101,0.461073,0.300000,0.600000,23.492411,0.011700,0.476760
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,0.995000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.860000,0.533333,239.142826,0.152323,0.277189,0.945000,0.333333,104.223810,0.069427,0.425433,0.825000,0.466667,0.000000,0.011700,0.670887
0.990000,0.022222,0.000000,0.001410,0.062483,0.990000,0.022222,0.000000,0.012700,0.234249,0.980000,0.022222,0.000000,0.011700,0.044780
0.985000,0.022222,0.000000,0.033865,0.061801,0.980000,0.022222,0.000000,0.012700,0.012267,0.970000,0.022222,0.000000,0.011700,0.467128
0.980000,0.044444,0.000000,0.024022,0.078282,0.985000,0.044444,0.000000,0.012700,0.167072,0.980000,0.022222,0.000000,0.011700,0.340220
0.995000,0.000000,0.000000,0.001410,0.000000,0.995000,0.000000,0.000000,0.012700,0.001419,0.985000,0.000000,0.000000,0.011700,0.041518
0.855000,0.555556,273.334916,0.135063,0.287384,0.940000,0.222222,92.021623,0.060520,0.459624,0.735000,0.466667,0.000000,0.011700,1.278574
0.825000,0.733333,304.791823,0.154748,0.294057,0.980000,0.511111,93.563577,0.066932,0.514058,0.610000,0.533333,33.697787,0.011700,0.590095
0.945000,0.200000,0.000000,0.051123,0.190389,0.985000,0.133333,0.000000,0.012700,0.369978,0.960000,0.066667,0.000000,0.011700,0.530225
0.935000,0.244444,273.809774,0.125207,0.166139,0.985000,0.288889,84.947491,0.069078,0.473640,0.895000,0.066667,0.000000,0.011700,0.326019
