1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
0.985000,0.022222,0.000000,0.048213,0.069729,0.975000,0.044444,0.000000,0.006450,0.253270,0.945000,0.066667,0.000000,0.012700,0.660819
1.000000,0.000000,0.000000,0.002220,0.000000,0.995000,0.000000,0.000000,0.006450,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002220,0.000000,0.995000,0.000000,0.000000,0.006450,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000
0.925000,0.511111,0.000000,0.079773,0.235352,0.965000,0.200000,108.852394,0.066641,0.456630,0.765000,0.377778,0.000000,0.012700,2.296772
0.935000,0.288889,0.000000,0.045767,0.200921,0.985000,0.155556,124.831021,0.006450,0.470684,0.835000,0.111111,0.000000,0.012700,0.930715
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002220,0.000000,0.995000,0.000000,0.000000,0.006450,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000
0.845000,0.666667,0.000000,0.019158,0.522297,0.970000,0.333333,74.259355,0.063991,0.238304,0.580000,0.555556,0.000000,0.012700,3.872100
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,0.995000,0.000000,0.000000,0.012700,0.000000
0.985000,0.022222,0.000000,0.026565,0.009147,0.985000,0.022222,0.000000,0.006450,0.198860,0.945000,0.022222,0.000000,0.012700,0.309527
0.995000,0.022222,0.000000,0.002220,0.011262,0.995000,0.000000,0.000000,0.006450,0.031899,0.995000,0.000000,0.000000,0.012700,0.000000
0.845000,0.688889,0.000000,0.081763,0.528882,0.960000,0.311111,83.381596,0.054861,0.336728,0.640000,0.600000,0.000000,0.012700,3.815124
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
0.940000,0.333333,0.000000,0.055972,0.193445,0.980000,0.111111,123.746613,0.076115,0.406570,0.645000,0.266667,0.000000,0.012700,2.685741
