1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
0.980000,0.022222,0.000000,0.065393,0.013406,0.975000,0.022222,0.000000,0.017800,0.020823,0.945000,0.088889,0.000000,0.026000,0.161746
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
0.915000,0.555556,0.000000,0.151121,0.269964,0.960000,0.177778,108.852394,0.076914,0.474217,0.830000,0.444444,234.175109,0.049913,1.731306
0.935000,0.377778,0.000000,0.068994,0.215695,0.980000,0.155556,124.831021,0.017800,0.382504,0.860000,0.133333,0.000000,0.026000,0.413127
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
0.855000,0.666667,57.507414,0.094976,0.527490,0.970000,0.333333,61.518191,0.071260,0.269110,0.675000,0.577778,146.219160,0.032681,1.082455
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
0.985000,0.022222,0.000000,0.036033,0.001077,0.990000,0.022222,0.000000,0.017800,0.030719,0.950000,0.044444,0.000000,0.026000,0.035511
0.995000,0.022222,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
0.840000,0.711111,70.026313,0.127409,0.541811,0.960000,0.266667,83.381596,0.064906,0.346514,0.745000,0.622222,206.313386,0.026000,0.837626
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
0.930000,0.444444,0.000000,0.150157,0.201217,0.970000,0.133333,123.746613,0.085455,0.359082,0.705000,0.311111,206.398317,0.068248,2.442395
1.000000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.017800,0.000000,0.995000,0.000000,0.000000,0.026000,0.000000
0.970000,0.066667,0.000000,0.059252,0.045025,0.975000,0.066667,0.000000,0.017800,0.059600,0.900000,0.111111,0.000000,0.026000,0.328808
0.870000,0.777778,0.000000,0.157806,0.385864,0.980000,0.511111,89.226310,0.080741,0.732148,0.755000,0.466667,140.721854,0.084456,1.600010
