1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
0.980000,0.022222,0.000000,0.093597,0.065020,0.975000,0.022222,0.000000,0.009300,0.242450,0.935000,0.066667,0.000000,0.019600,0.454705
1.000000,0.000000,0.000000,0.000006,0.000000,0.995000,0.000000,0.000000,0.009300,0.000000,0.995000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,0.995000,0.000000,0.000000,0.009300,0.000000,0.995000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,0.995000,0.000000,0.000000,0.009300,0.000000,0.995000,0.000000,0.000000,0.019600,0.000000
0.945000,0.133333,111.072851,0.216936,0.167798,0.965000,0.044444,115.176718,0.070355,0.356431,0.775000,0.200000,221.316614,0.084040,1.124392
0.970000,0.066667,374.678789,0.242002,0.130924,0.970000,0.066667,118.446741,0.052881,0.453034,0.815000,0.088889,230.808763,0.019600,0.740238
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,0.995000,0.000000,0.000000,0.009300,0.000000,0.995000,0.000000,0.000000,0.019600,0.000000
0.840000,0.533333,78.551378,0.199912,0.234287,0.970000,0.111111,80.245075,0.068670,0.281839,0.565000,0.488889,146.219160,0.080337,0.566165
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,0.995000,0.000000,0.000000,0.019600,0.000000
0.985000,0.000000,0.000000,0.037606,0.040007,0.975000,0.022222,0.000000,0.009300,0.072350,0.935000,0.022222,0.000000,0.019600,0.038322
0.995000,0.000000,0.000000,0.000006,0.027821,0.995000,0.000000,0.000000,0.009300,0.000000,0.995000,0.000000,0.000000,0.019600,0.000000
0.840000,0.644444,102.875582,0.215527,0.157421,0.955000,0.111111,83.381596,0.058680,0.322450,0.630000,0.533333,206.313386,0.079919,0.549123
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
0.955000,0.066667,116.894166,0.186934,0.125640,0.975000,0.044444,123.746613,0.079806,0.222575,0.685000,0.177778,243.859952,0.084360,2.650516
1.000000,0.000000,0.000000,0.000006,0.000000,0.995000,0.000000,0.000000,0.009300,0.000916,0.995000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,0.995000,0.000000,0.000000,0.009300,0.000000,0.995000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,0.995000,0.000000,0.000000,0.009300,0.005522,0.995000,0.000000,0.000000,0.019600,0.000000
0.970000,0.044444,0.000000,0.066347,0.077199,0.970000,0.044444,0.000000,0.009300,0.322283,0.850000,0.066667,127.340197,0.019600,0.632664
0.915000,0.266667,198.468093,0.226079,0.250212,0.960000,0.177778,83.152540,0.089818,0.539377,0.705000,0.177778,140.721854,0.104931,0.500117
0.995000,0.000000,0.000000,0.000006,0.014978,0.995000,0.000000,0.000000,0.009300,0.000000,0.995000,0.000000,0.000000,0.019600,0.000000
0.730000,0.711111,90.146732,0.200767,0.380765,0.900000,0.488889,85.887835,0.065690,0.395170,0.275000,0.577778,163.840477,0.082475,0.456692
