1.000000,0.000000,0.000000,0.004940,0.000000,1.000000,0.000000,0.000000,0.031200,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.980000,0.022222,0.000000,0.069319,0.022786,0.975000,0.022222,0.000000,0.031200,0.085109,0.925000,0.044444,0.000000,0.034700,0.032812
1.000000,0.000000,0.000000,0.004940,0.000000,0.995000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.004940,0.000000,1.000000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.004940,0.000000,0.995000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.900000,0.511111,0.000000,0.221544,0.187996,0.955000,0.266667,115.176718,0.069050,0.394281,0.665000,0.177778,0.000000,0.034700,0.957030
0.935000,0.311111,0.000000,0.172407,0.153861,0.985000,0.133333,0.000000,0.031200,0.420755,0.780000,0.088889,0.000000,0.034700,0.066970
1.000000,0.000000,0.000000,0.004940,0.000000,1.000000,0.000000,0.000000,0.031200,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.004940,0.000000,0.995000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.845000,0.666667,0.000000,0.149148,0.502564,0.960000,0.355556,67.503911,0.081617,0.407562,0.375000,0.466667,0.000000,0.034700,4.117028
1.000000,0.000000,0.000000,0.004940,0.000000,1.000000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.985000,0.022222,0.000000,0.041241,0.000000,0.990000,0.022222,0.000000,0.031200,0.024573,0.930000,0.022222,0.000000,0.034700,0.015199
0.995000,0.022222,0.000000,0.004940,0.000000,0.995000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
0.845000,0.688889,0.000000,0.166628,0.474855,0.945000,0.355556,83.381596,0.075786,0.552027,0.490000,0.488889,0.000000,0.034700,4.281777
1.000000,0.000000,0.000000,0.004940,0.000000,1.000000,0.000000,0.000000,0.031200,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.004940,0.000000,1.000000,0.000000,0.000000,0.031200,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.910000,0.400000,0.000000,0.245891,0.185951,0.965000,0.222222,116.720065,0.051870,0.592650,0.635000,0.155556,0.000000,0.034700,0.966445
1.000000,0.000000,0.000000,0.004940,0.000000,0.995000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.004940,0.000000,1.000000,0.000000,0.000000,0.031200,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.004940,0.000000,0.995000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.004940,0.000000,0.995000,0.000000,0.000000,0.031200,0.000000,0.995000,0.000000,0.000000,0.034700,0.000000
