1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
0.980000,0.022222,0.000000,0.219440,0.011179,0.975000,0.022222,0.000000,0.065800,0.101473,0.940000,0.066667,0.000000,0.039600,0.045319
1.000000,0.000000,0.000000,0.003900,0.000000,0.995000,0.000000,0.000000,0.065800,0.000000,0.995000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,0.995000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,0.995000,0.000000,0.000000,0.039600,0.000000
0.930000,0.244444,101.151750,0.278771,0.162208,0.960000,0.222222,135.581674,0.127999,0.499084,0.800000,0.333333,0.000000,0.039600,0.621587
0.965000,0.111111,371.466821,0.310938,0.134011,0.985000,0.088889,0.000000,0.065800,0.198738,0.855000,0.088889,0.000000,0.039600,0.077362
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003900,0.000000,0.995000,0.000000,0.000000,0.065800,0.000000,0.995000,0.000000,0.000000,0.039600,0.000000
0.840000,0.622222,201.478156,0.223487,0.149728,0.915000,0.377778,79.115288,0.120810,0.489191,0.650000,0.533333,0.000000,0.039600,0.998044
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,0.995000,0.000000,0.000000,0.039600,0.000000
0.985000,0.022222,0.000000,0.054292,0.000000,0.990000,0.022222,0.000000,0.065800,0.047193,0.945000,0.022222,0.000000,0.039600,0.026352
0.990000,0.000000,0.000000,0.018025,0.000000,0.995000,0.000000,0.000000,0.065800,0.000000,0.995000,0.000000,0.000000,0.039600,0.000000
0.825000,0.688889,280.984316,0.244850,0.163395,0.910000,0.377778,99.695418,0.113786,0.611832,0.735000,0.577778,0.000000,0.039600,1.378479
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
0.955000,0.133333,103.713220,0.295438,0.148339,0.970000,0.222222,140.653886,0.065800,0.605480,0.705000,0.244444,0.000000,0.039600,0.597013
1.000000,0.000000,0.000000,0.003900,0.000000,0.995000,0.000000,0.000000,0.065800,0.000000,0.995000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003900,0.000000,1.000000,0.000000,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003900,0.000000,0.995000,0.000000,0.000000,0.065800,0.000000,0.995000,0.000000,0.000000,0.039600,0.000000
