1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
0.980000,0.022222,0.000000,0.069550,0.006246,0.975000,0.022222,0.000000,0.030500,0.084054,0.940000,0.066667,0.000000,0.034200,0.045128
1.000000,0.000000,0.000000,0.006380,0.000000,0.995000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,0.995000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
0.910000,0.533333,0.000000,0.214215,0.195769,0.960000,0.222222,115.176718,0.088379,0.384873,0.770000,0.333333,0.000000,0.034200,1.027729
0.935000,0.333333,0.000000,0.172657,0.138933,0.985000,0.133333,0.000000,0.030500,0.420755,0.830000,0.111111,0.000000,0.034200,0.130478
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,0.995000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
0.840000,0.666667,0.000000,0.144408,0.514545,0.965000,0.355556,61.518191,0.081617,0.305933,0.545000,0.533333,20.398363,0.034200,4.132834
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
0.985000,0.022222,0.000000,0.042483,0.000000,0.990000,0.022222,0.000000,0.030500,0.025705,0.940000,0.022222,0.000000,0.034200,0.025428
0.995000,0.022222,0.000000,0.006380,0.000000,0.995000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
0.845000,0.711111,0.000000,0.164307,0.522180,0.960000,0.288889,88.984839,0.077205,0.388819,0.595000,0.577778,29.290599,0.034200,3.807048
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
0.920000,0.400000,0.000000,0.230120,0.190238,0.965000,0.177778,123.746613,0.092870,0.388109,0.665000,0.244444,0.000000,0.034200,0.995543
1.000000,0.000000,0.000000,0.006380,0.000000,0.995000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,0.995000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,0.995000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
0.975000,0.044444,0.000000,0.064483,0.023436,0.970000,0.066667,0.000000,0.030500,0.063945,0.870000,0.088889,0.000000,0.034200,0.064123
0.865000,0.777778,0.000000,0.201030,0.383065,0.980000,0.644444,72.818504,0.066548,0.899053,0.660000,0.333333,0.000000,0.034200,1.040577
0.995000,0.000000,0.000000,0.006380,0.000000,0.995000,0.000000,0.000000,0.030500,0.000000,0.995000,0.000000,0.000000,0.034200,0.000000
0.775000,0.733333,0.000000,0.110729,0.740812,0.955000,0.555556,87.219943,0.080927,0.495799,0.270000,0.600000,176.131754,0.034200,6.587145
