1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
0.980000,0.022222,0.000000,0.059662,0.069764,0.975000,0.022222,0.000000,0.017600,0.023439,0.940000,0.066667,0.000000,0.024800,0.218553
1.000000,0.000000,0.000000,0.002280,0.000000,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
0.905000,0.555556,0.000000,0.197437,0.267384,0.950000,0.288889,0.000000,0.017600,0.515351,0.800000,0.333333,0.000000,0.024800,1.738950
0.935000,0.400000,0.000000,0.081740,0.205173,0.985000,0.155556,0.000000,0.017600,0.394475,0.835000,0.111111,0.000000,0.024800,0.449489
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
0.845000,0.688889,0.000000,0.112339,0.447816,0.900000,0.533333,61.518191,0.048111,0.802433,0.655000,0.533333,135.062354,0.024800,2.816569
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
0.985000,0.022222,0.000000,0.033337,0.023541,0.990000,0.022222,0.000000,0.017600,0.032486,0.940000,0.022222,0.000000,0.024800,0.030797
0.995000,0.022222,0.000000,0.002280,0.025037,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
0.830000,0.711111,0.000000,0.124928,0.442839,0.900000,0.555556,83.381596,0.017600,0.834250,0.755000,0.577778,206.313386,0.028728,1.441932
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
0.915000,0.466667,0.000000,0.220811,0.198747,0.960000,0.244444,0.000000,0.017600,0.473141,0.700000,0.244444,37.461634,0.024800,1.690007
1.000000,0.000000,0.000000,0.002280,0.000000,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
0.975000,0.066667,0.000000,0.054261,0.093670,0.970000,0.088889,0.000000,0.017600,0.061901,0.880000,0.088889,0.000000,0.024800,0.384628
0.870000,0.777778,0.000000,0.182444,0.385781,0.985000,0.600000,0.000000,0.017600,0.893591,0.685000,0.355556,142.983636,0.024800,1.823192
0.995000,0.022222,0.000000,0.002280,0.022884,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
0.775000,0.733333,0.000000,0.067237,0.805766,0.895000,0.622222,77.206807,0.047632,0.938219,0.345000,0.600000,174.043279,0.024800,1.619430
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
0.870000,0.666667,0.000000,0.162435,0.314200,0.945000,0.488889,0.000000,0.017600,0.648422,0.855000,0.511111,173.730988,0.065191,1.868704
0.985000,0.022222,0.000000,0.026548,0.076273,0.990000,0.022222,0.000000,0.017600,0.034277,0.985000,0.022222,0.000000,0.024800,0.002787
0.985000,0.022222,0.000000,0.039935,0.064623,0.990000,0.022222,0.000000,0.017600,0.010310,0.975000,0.022222,0.000000,0.024800,0.021783
0.980000,0.044444,0.000000,0.037346,0.092650,0.990000,0.044444,0.000000,0.017600,0.024346,0.980000,0.022222,0.000000,0.024800,0.018167
0.995000,0.000000,0.000000,0.007030,0.000000,0.995000,0.000000,0.000000,0.017600,0.000000,0.985000,0.000000,0.000000,0.024800,0.000000
0.865000,0.600000,0.000000,0.173738,0.311054,0.900000,0.444444,0.000000,0.017600,0.756441,0.785000,0.488889,185.894645,0.048801,1.306361
0.820000,0.755556,0.000000,0.150257,0.383136,0.950000,0.644444,0.000000,0.017600,0.912914,0.615000,0.600000,200.513793,0.024800,2.744411
0.945000,0.533333,0.000000,0.064331,0.204098,0.985000,0.088889,0.000000,0.017600,0.309552,0.965000,0.088889,0.000000,0.024800,0.439122
0.925000,0.711111,0.000000,0.090300,0.230466,0.980000,0.266667,0.000000,0.017600,0.479035,0.825000,0.155556,0.000000,0.024800,0.596148
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
0.840000,0.666667,0.000000,0.161765,0.363244,0.905000,0.488889,0.000000,0.017600,0.718083,0.790000,0.533333,228.825205,0.025765,1.146840
0.995000,0.000000,0.000000,0.002280,0.000000,0.995000,0.000000,0.000000,0.017600,0.000000,0.995000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
