1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
0.980000,0.022222,0.000000,0.066872,0.074386,0.975000,0.022222,0.000000,0.012800,0.141798,0.945000,0.088889,0.000000,0.019400,0.472485
1.000000,0.000000,0.000000,0.001530,0.000000,0.995000,0.000000,0.000000,0.012800,0.000000,0.995000,0.000000,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,0.995000,0.000000,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.001530,0.000000,0.995000,0.000000,0.000000,0.012800,0.000000,0.995000,0.000000,0.000000,0.019400,0.000000
0.895000,0.533333,0.000000,0.198581,0.200175,0.955000,0.177778,115.176718,0.071933,0.615645,0.825000,0.444444,200.171748,0.019400,1.722327
0.935000,0.355556,0.000000,0.151368,0.194538,0.980000,0.155556,0.000000,0.012800,0.404030,0.865000,0.133333,0.000000,0.019400,0.782026
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.001530,0.000000,0.995000,0.000000,0.000000,0.012800,0.000000,0.995000,0.000000,0.000000,0.019400,0.000000
0.845000,0.666667,0.000000,0.131566,0.497717,0.970000,0.333333,67.503911,0.066568,0.300442,0.700000,0.577778,135.062354,0.019400,1.243458
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,0.995000,0.000000,0.000000,0.019400,0.000000
0.985000,0.022222,0.000000,0.036368,0.021418,0.990000,0.022222,0.000000,0.012800,0.038576,0.950000,0.044444,0.000000,0.019400,0.066107
0.995000,0.022222,0.000000,0.001530,0.027610,0.995000,0.000000,0.000000,0.012800,0.000000,0.995000,0.000000,0.000000,0.019400,0.000000
0.845000,0.711111,0.000000,0.152114,0.510850,0.965000,0.311111,88.984839,0.060414,0.368404,0.775000,0.622222,204.469001,0.019400,1.839440
1.000000,0.000000,0.000000,0.001530,0.000000,1.000000,0.000000,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
