1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.980000,0.022222,0.000000,0.023335,0.054233,0.965000,0.022222,0.000000,0.008680,0.121937,0.940000,0.066667,0.000000,0.004800,0.672974
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
0.865000,0.111111,0.000000,0.039576,0.228893,0.895000,0.222222,0.000000,0.008680,0.558269,0.765000,0.311111,0.000000,0.004800,1.903957
0.935000,0.066667,0.000000,0.018496,0.197658,0.955000,0.088889,0.000000,0.008680,0.440322,0.815000,0.111111,0.000000,0.004800,0.939425
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
0.765000,0.311111,187.278050,0.120581,0.370408,0.805000,0.466667,0.000000,0.008680,0.738992,0.710000,0.533333,22.383124,0.004800,0.934854
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
0.985000,0.000000,0.000000,0.000128,0.022237,0.970000,0.022222,0.000000,0.008680,0.049262,0.940000,0.022222,0.000000,0.004800,0.413893
0.990000,0.000000,0.000000,0.000128,0.025538,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
0.750000,0.377778,254.142941,0.129706,0.389798,0.810000,0.533333,0.000000,0.008680,0.792124,0.770000,0.577778,0.000000,0.004800,1.322258
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.880000,0.088889,0.000000,0.030605,0.199053,0.910000,0.177778,0.000000,0.008680,0.540312,0.675000,0.244444,0.000000,0.004800,1.804737
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.042474
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.005995
0.965000,0.022222,0.000000,0.020266,0.084729,0.950000,0.066667,0.000000,0.008680,0.311930,0.865000,0.088889,0.000000,0.004800,0.816999
0.880000,0.155556,43.811777,0.037839,0.267325,0.935000,0.355556,0.000000,0.008680,0.656811,0.650000,0.355556,27.116541,0.004800,2.003107
0.990000,0.000000,0.000000,0.000128,0.012433,0.995000,0.000000,0.000000,0.008680,0.011379,0.995000,0.000000,0.000000,0.004800,0.000000
0.670000,0.622222,234.488619,0.112465,0.477742,0.675000,0.577778,70.903487,0.008680,1.010456,0.380000,0.600000,23.492411,0.004800,0.524017
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.795000,0.200000,185.963568,0.079567,0.316538,0.880000,0.377778,0.000000,0.008680,0.593721,0.880000,0.511111,0.000000,0.004800,0.834347
0.980000,0.022222,0.000000,0.000128,0.048343,0.970000,0.022222,0.000000,0.008680,0.191241,0.980000,0.022222,0.000000,0.004800,0.260208
0.980000,0.000000,0.000000,0.000128,0.041908,0.970000,0.022222,0.000000,0.008680,0.048833,0.975000,0.022222,0.000000,0.004800,0.477489
0.965000,0.022222,0.000000,0.000128,0.063497,0.970000,0.022222,0.000000,0.008680,0.149663,0.980000,0.022222,0.000000,0.004800,0.442228
0.995000,0.000000,0.000000,0.000128,0.000795,0.985000,0.000000,0.000000,0.008680,0.000000,0.985000,0.000000,0.000000,0.004800,0.233970
0.800000,0.200000,223.602504,0.094016,0.329375,0.820000,0.422222,0.000000,0.008680,0.674840,0.815000,0.488889,0.000000,0.004800,1.031748
0.800000,0.222222,300.282786,0.137667,0.315361,0.875000,0.533333,0.000000,0.008680,0.826354,0.655000,0.577778,211.866421,0.004800,3.316167
0.920000,0.088889,0.000000,0.020576,0.197625,0.965000,0.066667,0.000000,0.008680,0.341000,0.960000,0.066667,0.000000,0.004800,0.550206
0.915000,0.111111,0.000000,0.066804,0.236196,0.940000,0.155556,0.000000,0.008680,0.506058,0.815000,0.155556,0.000000,0.004800,1.138707
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
0.765000,0.266667,283.695805,0.121194,0.354976,0.825000,0.466667,0.000000,0.008680,0.654113,0.790000,0.533333,0.000000,0.004800,0.853840
0.990000,0.000000,0.000000,0.000128,0.004537,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.210452
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.940000,0.044444,0.000000,0.020104,0.162272,0.960000,0.066667,0.000000,0.008680,0.255295,0.950000,0.088889,0.000000,0.004800,0.685057
0.920000,0.088889,0.000000,0.024406,0.212164,0.940000,0.155556,0.000000,0.008680,0.549882,0.705000,0.155556,0.000000,0.004800,1.514793
0.845000,0.111111,0.000000,0.067506,0.222307,0.845000,0.288889,0.000000,0.008680,0.628650,0.600000,0.355556,41.339327,0.004800,2.753850
0.905000,0.066667,0.000000,0.036783,0.198260,0.875000,0.133333,0.000000,0.008680,0.477260,0.800000,0.288889,0.000000,0.004800,1.751163
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.945000,0.088889,0.000000,0.000128,0.174604,0.970000,0.066667,0.000000,0.008680,0.356071,0.980000,0.044444,0.000000,0.004800,0.448811
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.940000,0.044444,0.000000,0.025675,0.116345,0.935000,0.088889,0.000000,0.008680,0.423234,0.805000,0.111111,0.000000,0.004800,1.073493
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.740000,0.422222,219.267519,0.145258,0.405653,0.740000,0.511111,0.000000,0.008680,0.898689,0.605000,0.555556,21.572120,0.004800,0.677618
0.795000,0.177778,246.791097,0.087047,0.341320,0.865000,0.333333,0.000000,0.008680,0.594057,0.890000,0.488889,0.000000,0.004800,0.917389
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.995000,0.000000,0.000000,0.008680,0.000000,0.995000,0.000000,0.000000,0.004800,0.000000
0.825000,0.155556,123.363278,0.057339,0.300639,0.915000,0.200000,0.000000,0.008680,0.436693,0.920000,0.333333,0.000000,0.004800,1.324492
