1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
0.980000,0.000000,0.000000,0.050611,0.000000,0.975000,0.000000,0.000000,0.005780,0.202341,0.935000,0.066667,0.000000,0.028100,0.082588
1.000000,0.000000,0.000000,0.001740,0.000000,0.995000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,0.995000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,0.995000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
0.930000,0.000000,302.392245,0.086113,0.168736,0.945000,0.022222,108.852394,0.068916,0.259197,0.695000,0.266667,0.000000,0.028100,2.328014
0.955000,0.000000,362.874450,0.148050,0.125303,0.945000,0.022222,118.446741,0.072676,0.360188,0.860000,0.088889,0.000000,0.028100,0.228599
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,0.995000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
0.830000,0.000000,186.250045,0.158174,0.229538,0.925000,0.000000,73.129568,0.066590,0.160580,0.585000,0.466667,0.000000,0.028100,0.483677
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
0.985000,0.000000,50.880337,0.040181,0.000000,0.975000,0.000000,0.000000,0.005780,0.084077,0.935000,0.022222,0.000000,0.028100,0.023657
0.995000,0.000000,0.000000,0.019503,0.000000,0.995000,0.000000,0.000000,0.005780,0.001691,0.995000,0.000000,0.000000,0.028100,0.000000
0.820000,0.000000,270.302859,0.147731,0.254940,0.950000,0.000000,88.984839,0.059200,0.175134,0.650000,0.555556,0.000000,0.028100,0.698232
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
0.960000,0.000000,355.581013,0.100562,0.111563,0.965000,0.000000,116.720065,0.083303,0.109703,0.620000,0.200000,0.000000,0.028100,2.360837
1.000000,0.000000,0.000000,0.001740,0.000000,0.995000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,0.995000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,0.995000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
0.970000,0.000000,41.352489,0.060886,0.065527,0.960000,0.000000,69.174411,0.005780,0.299027,0.840000,0.066667,0.000000,0.028100,0.238601
0.875000,0.000000,203.789033,0.111199,0.207491,0.960000,0.022222,83.152540,0.087721,0.280783,0.665000,0.244444,0.000000,0.028100,0.355821
0.995000,0.000000,0.000000,0.001740,0.000000,0.995000,0.000000,0.000000,0.005780,0.000000,0.995000,0.000000,0.000000,0.028100,0.000000
0.720000,0.000000,227.589747,0.193222,0.310814,0.845000,0.044444,93.523263,0.068840,0.331203,0.280000,0.577778,0.000000,0.028100,1.014027
