1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
0.990000,0.000000,75.084861,0.094092,0.000000,0.985000,0.000000,119.032570,0.075284,0.046958,0.940000,0.022222,249.128416,0.095514,0.450065
1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.005010,0.000000,0.995000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.005010,0.000000,0.995000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.005010,0.000000,0.995000,0.000000,0.000000,0.013500,0.000000
0.955000,0.022222,138.867146,0.074559,0.000000,0.990000,0.000000,130.442878,0.092395,0.010739,0.745000,0.111111,232.307993,0.102313,0.266383
0.965000,0.022222,366.082585,0.131417,0.031607,0.985000,0.000000,142.340122,0.104327,0.048661,0.870000,0.044444,256.337830,0.130511,0.155746
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.005010,0.000000,0.995000,0.000000,0.000000,0.013500,0.000000
0.820000,0.111111,190.321350,0.147021,0.103773,0.940000,0.000000,79.115288,0.072635,0.114860,0.530000,0.355556,135.062354,0.080951,0.386364
1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.005010,0.000000,0.995000,0.000000,0.000000,0.013500,0.000000
0.985000,0.000000,50.880337,0.052060,0.000000,0.975000,0.000000,73.571345,0.076882,0.119997,0.985000,0.000000,162.332024,0.104188,0.000000
0.995000,0.000000,0.000000,0.054231,0.000000,0.995000,0.000000,152.143335,0.102647,0.000000,0.995000,0.000000,0.000000,0.013500,0.000000
0.830000,0.133333,101.893059,0.103899,0.213799,0.945000,0.000000,100.791707,0.073360,0.103116,0.585000,0.444444,195.166524,0.080662,0.844628
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
0.960000,0.022222,351.681263,0.140104,0.000000,0.990000,0.000000,140.653886,0.101883,0.030797,0.685000,0.088889,35.334498,0.026770,0.168886
1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,68.737579,0.005010,0.000000,0.995000,0.000000,129.323040,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,0.000000,0.005010,0.000000,0.995000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,0.995000,0.000000,105.546067,0.087421,0.000000,0.985000,0.000000,197.394609,0.013500,0.000000
0.985000,0.022222,45.086619,0.062898,0.000000,0.980000,0.000000,75.420860,0.078507,0.000205,0.910000,0.022222,150.325532,0.103458,0.015122
0.900000,0.066667,80.588394,0.090283,0.186918,0.925000,0.000000,87.857740,0.087532,0.143847,0.660000,0.133333,140.721854,0.099764,0.684652
