1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
0.980000,0.022222,0.000000,0.133950,0.071206,0.975000,0.022222,0.000000,0.025500,0.095732,0.940000,0.066667,0.000000,0.025600,0.178367
1.000000,0.000000,0.000000,0.000507,0.000000,0.995000,0.000000,0.000000,0.025500,0.000000,0.995000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,0.995000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.000507,0.000000,0.995000,0.000000,0.000000,0.025500,0.000000,0.995000,0.000000,0.000000,0.025600,0.000000
0.930000,0.244444,112.244109,0.249090,0.178012,0.965000,0.177778,108.852394,0.083671,0.574808,0.790000,0.355556,0.000000,0.025600,1.718018
0.965000,0.111111,406.750149,0.283373,0.133727,0.980000,0.111111,0.000000,0.025500,0.462199,0.875000,0.111111,0.000000,0.025600,0.307408
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.000507,0.000000,0.995000,0.000000,0.000000,0.025500,0.000000,0.995000,0.000000,0.000000,0.025600,0.000000
0.845000,0.622222,224.243899,0.214877,0.299152,0.970000,0.333333,61.518191,0.076973,0.304356,0.660000,0.555556,0.000000,0.025600,1.097135
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,0.995000,0.000000,0.000000,0.025600,0.000000
0.985000,0.000000,0.000000,0.041282,0.042109,0.990000,0.022222,0.000000,0.025500,0.025436,0.945000,0.022222,0.000000,0.025600,0.030557
0.995000,0.000000,0.000000,0.000507,0.028433,0.995000,0.000000,0.000000,0.025500,0.000000,0.995000,0.000000,0.000000,0.025600,0.000000
0.840000,0.688889,301.591745,0.214186,0.294276,0.965000,0.311111,83.381596,0.071533,0.423315,0.765000,0.600000,0.000000,0.025600,1.488770
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.000507,0.000000,1.000000,0.000000,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
0.955000,0.111111,340.573799,0.265345,0.157444,0.980000,0.133333,123.746613,0.090907,0.425309,0.665000,0.244444,0.000000,0.025600,2.470463
