1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
0.980000,0.022222,0.000000,0.159225,0.076253,0.975000,0.022222,0.000000,0.063700,0.087701,0.945000,0.088889,0.000000,0.019300,0.467040
1.000000,0.000000,0.000000,0.000699,0.000000,0.995000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000699,0.000000,0.995000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.900000,0.533333,0.000000,0.239741,0.185204,0.960000,0.311111,0.000000,0.063700,0.482357,0.865000,0.466667,0.000000,0.019300,1.681333
0.935000,0.311111,0.000000,0.227314,0.186398,0.985000,0.111111,0.000000,0.063700,0.216096,0.880000,0.155556,0.000000,0.019300,0.766870
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000699,0.000000,0.995000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.830000,0.666667,0.000000,0.167736,0.316529,0.890000,0.533333,0.000000,0.063700,0.821226,0.715000,0.600000,148.203920,0.019300,2.740638
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.985000,0.022222,0.000000,0.041600,0.043031,0.995000,0.022222,0.000000,0.063700,0.016869,0.950000,0.044444,0.000000,0.019300,0.062659
0.995000,0.022222,0.000000,0.000699,0.030478,0.995000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.830000,0.688889,0.000000,0.186534,0.312141,0.915000,0.555556,0.000000,0.063700,0.851312,0.795000,0.622222,27.446213,0.019300,2.625894
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
0.905000,0.400000,0.000000,0.262004,0.165110,0.970000,0.244444,0.000000,0.063700,0.763132,0.790000,0.333333,0.000000,0.019300,1.626927
1.000000,0.000000,0.000000,0.000699,0.000000,0.995000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000699,0.000000,0.995000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000699,0.000000,0.995000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.975000,0.044444,0.000000,0.105159,0.090832,0.970000,0.066667,0.000000,0.063700,0.096819,0.910000,0.111111,0.000000,0.019300,0.653437
0.860000,0.777778,0.000000,0.214946,0.365637,0.980000,0.666667,0.000000,0.063700,1.043281,0.770000,0.644444,0.000000,0.019300,1.810826
0.995000,0.000000,0.000000,0.000699,0.020999,0.995000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
0.775000,0.733333,0.000000,0.153593,0.748444,0.735000,0.600000,0.000000,0.063700,1.148512,0.490000,0.666667,174.043279,0.019300,2.427328
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,0.995000,0.000000,0.000000,0.019300,0.000000
