1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
0.990000,0.355556,0.000000,0.034253,0.122334,0.975000,0.333333,0.000000,0.006050,0.307002,0.975000,0.311111,0.000000,0.004100,0.675544
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.066667,0.000000,0.006050,0.007739,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.009439
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,0.995000,0.000000,0.000000,0.004100,0.000000
0.930000,0.688889,0.000000,0.167743,0.268214,0.985000,0.688889,0.000000,0.006050,0.737203,0.930000,0.577778,0.000000,0.004100,1.465411
0.975000,0.688889,85.436329,0.056257,0.178475,0.995000,0.888889,0.000000,0.006050,0.796628,0.935000,0.422222,0.000000,0.004100,0.879339
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.007163,0.995000,0.000000,0.000000,0.004100,0.000000
0.885000,0.733333,190.321350,0.152865,0.348777,0.960000,0.688889,61.518191,0.011951,0.968410,0.795000,0.644444,22.383124,0.004100,2.380025
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.009138
0.995000,0.066667,0.000000,0.000418,0.090247,0.995000,0.622222,0.000000,0.006050,0.320043,0.965000,0.111111,0.000000,0.004100,0.395006
0.995000,0.044444,0.000000,0.000418,0.068523,1.000000,0.711111,0.000000,0.006050,0.237141,0.995000,0.022222,0.000000,0.004100,0.120014
0.880000,0.755556,277.829900,0.161495,0.356198,0.970000,0.733333,88.984839,0.007088,0.990871,0.865000,0.711111,0.000000,0.004100,2.261609
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
0.935000,0.666667,0.000000,0.190291,0.227227,0.985000,0.644444,0.000000,0.006050,0.910971,0.875000,0.466667,0.000000,0.004100,1.580592
1.000000,0.000000,0.000000,0.000418,0.006302,0.995000,0.311111,0.000000,0.006050,0.253581,0.995000,0.022222,0.000000,0.004100,0.156556
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.008366,1.000000,0.200000,0.000000,0.006050,0.167776,0.995000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,0.995000,0.066667,0.000000,0.006050,0.050876,0.995000,0.000000,0.000000,0.004100,0.103780
0.980000,0.311111,0.000000,0.012448,0.115794,0.990000,0.644444,0.000000,0.006050,0.432821,0.935000,0.266667,0.000000,0.004100,0.785027
0.940000,0.800000,47.798649,0.190093,0.362655,0.995000,0.933333,0.000000,0.006050,1.463158,0.865000,0.755556,0.000000,0.004100,1.676497
1.000000,0.022222,0.000000,0.000418,0.036354,1.000000,0.666667,0.000000,0.006050,0.202609,0.995000,0.022222,0.000000,0.004100,0.041513
0.765000,0.777778,239.881024,0.083328,0.525949,0.950000,0.755556,77.206807,0.006050,0.789304,0.555000,0.711111,23.492411,0.004100,1.521344
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.022222,0.000000,0.006050,0.003966,0.995000,0.000000,0.000000,0.004100,0.000000
