1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.995000,0.377778,79.237054,0.068438,0.075183,0.985000,0.088889,141.752213,0.097566,0.062823,0.985000,0.377778,249.128416,0.102964,0.055723
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.066667,0.000000,0.013000,0.000000,1.000000,0.022222,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.022222,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.022222,0.000000,0.059700,0.000000
0.970000,0.711111,136.728120,0.074337,0.051184,0.995000,0.600000,135.581674,0.100219,0.187986,0.935000,0.644444,221.316614,0.082557,0.660234
0.990000,0.622222,359.662483,0.157953,0.099463,1.000000,0.688889,142.340122,0.111780,0.252934,0.945000,0.644444,258.350101,0.118265,0.103353
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.066667,0.000000,0.013000,0.009180,0.995000,0.000000,0.000000,0.059700,0.000000
0.890000,0.755556,199.272866,0.151678,0.350455,0.965000,0.666667,79.115288,0.079165,0.294184,0.830000,0.688889,148.203920,0.059700,0.873704
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.066667,0.000000,0.013000,0.000000,1.000000,0.022222,0.000000,0.059700,0.000000
0.995000,0.266667,46.877038,0.062261,0.039179,1.000000,0.244444,79.854338,0.106023,0.047311,0.975000,0.200000,160.099415,0.140257,0.036479
0.995000,0.111111,0.000000,0.059741,0.000000,1.000000,0.244444,147.856081,0.110031,0.000000,0.995000,0.711111,0.000000,0.059700,0.119981
0.895000,0.777778,272.371329,0.116853,0.351630,0.985000,0.622222,105.298662,0.082433,0.348302,0.885000,0.822222,27.446213,0.059700,0.968779
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.980000,0.666667,130.868500,0.119949,0.037603,0.995000,0.688889,139.294882,0.108523,0.234296,0.890000,0.555556,241.732815,0.133329,0.192980
1.000000,0.022222,0.000000,0.042100,0.000000,1.000000,0.244444,68.737579,0.099257,0.126984,0.990000,0.044444,118.308516,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.022222,0.000000,0.042100,0.000000,1.000000,0.200000,0.000000,0.013000,0.089981,0.995000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.222222,105.546067,0.094466,0.000000,0.990000,0.022222,0.000000,0.059700,0.000000
0.990000,0.422222,45.086619,0.068389,0.029876,1.000000,0.733333,69.174411,0.083802,0.209935,0.960000,0.266667,139.779059,0.148146,0.053791
0.940000,0.822222,199.802162,0.142106,0.285305,1.000000,0.866667,89.226310,0.095506,0.445863,0.880000,0.777778,27.116541,0.070876,0.354783
1.000000,0.088889,0.000000,0.042100,0.023100,1.000000,0.666667,0.000000,0.013000,0.196329,0.995000,0.666667,0.000000,0.059700,0.044399
0.770000,0.800000,222.197341,0.068175,0.544888,0.955000,0.777778,87.219943,0.067804,0.499064,0.605000,0.733333,25.580887,0.059700,0.866486
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.022222,0.000000,0.013000,0.000054,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.950000,0.755556,240.773989,0.097300,0.280194,0.970000,0.711111,104.223810,0.070310,0.425149,0.965000,0.822222,173.730988,0.059700,0.844225
0.995000,0.244444,61.436503,0.072108,0.017025,0.995000,0.800000,100.572694,0.092683,0.395050,0.995000,0.200000,163.248939,0.059700,0.031368
0.995000,0.311111,56.015902,0.062030,0.057555,1.000000,0.022222,92.470362,0.090796,0.000000,0.995000,0.400000,177.929543,0.128263,0.054765
0.990000,0.422222,46.533262,0.070691,0.023557,1.000000,0.333333,87.478139,0.111669,0.103475,0.995000,0.688889,121.988422,0.059700,0.231367
1.000000,0.066667,0.000000,0.042100,0.042402,1.000000,0.022222,91.898611,0.088018,0.000000,0.995000,0.266667,0.000000,0.059700,0.039259
0.945000,0.688889,275.194749,0.152758,0.298499,0.970000,0.577778,109.139707,0.072707,0.239410,0.920000,0.755556,193.687407,0.059700,0.952626
0.875000,0.800000,118.821419,0.150561,0.293346,0.990000,0.911111,107.349119,0.045687,0.412644,0.850000,0.755556,213.988320,0.093777,0.847312
0.985000,0.688889,316.422284,0.128337,0.011738,1.000000,0.333333,138.316149,0.094694,0.214150,0.995000,0.844444,192.604304,0.059700,0.475657
0.975000,0.733333,259.585279,0.150969,0.149418,0.995000,0.577778,102.134155,0.097970,0.269859,0.935000,0.688889,181.425398,0.149877,0.137580
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,0.995000,0.022222,0.000000,0.013000,0.000000,0.995000,0.111111,0.000000,0.059700,0.000000
0.905000,0.755556,342.365748,0.117150,0.350059,0.990000,0.511111,135.704472,0.085583,0.266257,0.895000,0.688889,36.325637,0.059700,0.869374
1.000000,0.088889,0.000000,0.042100,0.087975,1.000000,0.022222,99.470668,0.089753,0.000000,0.995000,0.466667,187.119487,0.085083,0.058521
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.022222,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.985000,0.577778,111.854866,0.071867,0.054660,0.995000,0.288889,113.172475,0.092882,0.007455,0.995000,0.711111,181.897105,0.059700,0.470247
0.985000,0.733333,108.338031,0.083573,0.022952,1.000000,0.800000,105.747969,0.105201,0.424229,0.900000,0.377778,194.725227,0.165639,0.136707
0.965000,0.666667,146.513894,0.119252,0.323212,0.995000,0.400000,147.129503,0.100914,0.178666,0.850000,0.555556,244.021154,0.105418,0.558859
0.980000,0.555556,94.009870,0.076191,0.131669,0.960000,0.244444,83.091486,0.076326,0.173588,0.940000,0.555556,145.376244,0.092374,0.490195
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.980000,0.533333,178.895048,0.147823,0.050448,1.000000,0.600000,70.192573,0.096318,0.409950,0.995000,0.866667,108.434634,0.069290,0.551334
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.990000,0.533333,115.534500,0.082008,0.037276,0.995000,0.533333,112.049468,0.103997,0.134888,0.920000,0.444444,214.867498,0.120825,0.116222
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.022222,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.855000,0.755556,84.023983,0.091809,0.376139,0.955000,0.688889,83.455933,0.053333,0.460642,0.760000,0.688889,149.356188,0.059700,0.931892
0.960000,0.733333,292.443351,0.087185,0.327986,0.975000,0.644444,119.119849,0.072217,0.314781,0.980000,0.822222,203.044170,0.059700,0.954322
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.960000,0.777778,195.652890,0.092096,0.223594,0.990000,0.866667,89.700394,0.063390,0.230095,0.985000,0.844444,134.800034,0.059700,0.657081
0.965000,0.733333,373.121499,0.130863,0.040658,0.995000,0.755556,148.602190,0.101455,0.264212,0.865000,0.600000,275.140805,0.127445,0.255818
0.915000,0.800000,387.189585,0.170097,0.262698,0.990000,0.911111,144.173443,0.034028,0.432410,0.865000,0.777778,276.241429,0.108837,0.843514
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.930000,0.800000,403.778231,0.115046,0.310379,0.990000,0.933333,144.914155,0.034428,0.426862,0.960000,0.866667,39.519082,0.059700,0.731109
0.990000,0.444444,0.000000,0.042100,0.059294,0.995000,0.755556,80.303979,0.081272,0.319341,0.995000,0.688889,160.316424,0.069145,0.062896
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.970000,0.800000,111.484582,0.075867,0.279170,0.990000,0.711111,114.586213,0.086407,0.327369,0.995000,0.866667,190.567743,0.059700,0.667089
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.985000,0.688889,108.893479,0.077864,0.026558,0.995000,0.822222,101.065063,0.079460,0.193468,0.995000,0.800000,192.626833,0.059700,0.665252
0.990000,0.400000,86.179541,0.068475,0.048560,1.000000,0.400000,162.079518,0.101022,0.081375,0.950000,0.333333,305.562392,0.118765,0.058713
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.740000,0.822222,110.807317,0.073113,0.682540,0.955000,0.822222,110.467965,0.035763,0.522130,0.820000,0.866667,214.711990,0.059700,1.033731
0.795000,0.800000,148.058244,0.110432,0.508891,0.960000,0.822222,154.295072,0.023098,0.560220,0.740000,0.755556,274.698858,0.059700,0.925262
1.000000,0.244444,0.000000,0.042319,0.093744,0.995000,0.133333,103.987890,0.094349,0.003154,0.985000,0.222222,226.547028,0.139774,0.046513
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.022222,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,0.995000,0.000000,76.229419,0.013000,0.000000,0.995000,0.000000,0.000000,0.059700,0.000000
0.855000,0.800000,268.360773,0.087731,0.432650,0.980000,0.888889,121.702182,0.047940,0.368798,0.895000,0.844444,33.414419,0.059700,0.957989
0.990000,0.666667,390.535143,0.156159,0.024565,1.000000,0.600000,154.241308,0.104535,0.266774,0.980000,0.711111,279.800540,0.105682,0.066486
0.990000,0.666667,68.037243,0.070893,0.062070,0.995000,0.777778,86.088367,0.098559,0.312688,0.905000,0.444444,148.410138,0.133018,0.133919
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.985000,0.711111,266.968668,0.142267,0.005530,0.995000,0.533333,104.956744,0.091444,0.224499,0.995000,0.844444,166.899408,0.059700,0.551508
1.000000,0.088889,0.000000,0.042100,0.019859,1.000000,0.177778,102.805762,0.127400,0.000000,0.995000,0.288889,137.904774,0.148936,0.026414
1.000000,0.022222,0.000000,0.042100,0.000000,1.000000,0.000000,114.004976,0.094768,0.000000,0.995000,0.377778,0.000000,0.059700,0.028542
1.000000,0.022222,0.000000,0.042100,0.015225,1.000000,0.288889,69.900879,0.102157,0.094829,0.995000,0.022222,111.518139,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.825000,0.777778,174.851455,0.088769,0.441059,0.960000,0.688889,172.749047,0.084533,0.433103,0.720000,0.733333,284.941677,0.059700,0.903711
