1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,1.000000,0.000000,0.000000,0.034800,0.000000
0.980000,0.022222,0.000000,0.163009,0.044713,0.975000,0.022222,0.000000,0.029600,0.104402,0.945000,0.066667,0.000000,0.034800,0.054686
1.000000,0.000000,0.000000,0.003640,0.000000,0.995000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
0.940000,0.333333,315.558906,0.256789,0.190404,0.965000,0.200000,108.852394,0.087771,0.577626,0.805000,0.377778,0.000000,0.034800,1.043358
0.965000,0.111111,375.836323,0.308156,0.142133,0.985000,0.111111,0.000000,0.029600,0.466722,0.910000,0.088889,0.000000,0.034800,0.038732
1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,1.000000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.003640,0.000000,0.995000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
0.840000,0.622222,192.187364,0.222771,0.112531,0.975000,0.333333,61.518191,0.081073,0.322390,0.665000,0.555556,0.000000,0.034800,0.680801
1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
0.985000,0.022222,50.880337,0.053578,0.000000,0.995000,0.022222,0.000000,0.029600,0.028067,0.945000,0.022222,0.000000,0.034800,0.028588
0.995000,0.022222,0.000000,0.003640,0.000000,0.995000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
0.840000,0.688889,282.535668,0.224525,0.172901,0.970000,0.333333,83.381596,0.075633,0.468672,0.765000,0.600000,0.000000,0.034800,1.463900
1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,1.000000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,1.000000,0.000000,0.000000,0.034800,0.000000
0.955000,0.111111,343.904271,0.295217,0.116572,0.975000,0.155556,123.746613,0.091846,0.464831,0.720000,0.266667,0.000000,0.034800,0.927643
1.000000,0.000000,0.000000,0.003640,0.000000,0.995000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,1.000000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.003640,0.000000,0.995000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.003640,0.000000,0.995000,0.000000,0.000000,0.029600,0.000000,0.995000,0.000000,0.000000,0.034800,0.000000
0.970000,0.044444,0.000000,0.106943,0.070888,0.975000,0.066667,0.000000,0.029600,0.109036,0.885000,0.088889,0.000000,0.034800,0.070484
0.890000,0.422222,202.454965,0.291441,0.270501,0.980000,0.622222,72.818504,0.080742,0.978025,0.785000,0.377778,0.000000,0.034800,0.217320
