1.000000,0.000000,0.000000,0.000099,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000,1.000000,0.000000,0.000000,0.002050,0.000000
0.980000,0.066667,0.000000,0.037617,0.090586,0.975000,0.066667,0.000000,0.009820,0.155135,0.945000,0.088889,0.000000,0.002050,0.671103
1.000000,0.000000,0.000000,0.000099,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000,0.995000,0.000000,0.000000,0.002050,0.000000
1.000000,0.000000,0.000000,0.000099,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000,0.995000,0.000000,0.000000,0.002050,0.000000
1.000000,0.000000,0.000000,0.000099,0.000000,0.995000,0.000000,0.000000,0.009820,0.000000,0.995000,0.000000,0.000000,0.002050,0.000000
0.920000,0.600000,0.000000,0.106835,0.278783,0.960000,0.488889,0.000000,0.009820,0.670983,0.860000,0.444444,0.000000,0.002050,1.720459
0.935000,0.622222,0.000000,0.025540,0.240540,0.990000,0.355556,0.000000,0.009820,0.559461,0.870000,0.133333,0.000000,0.002050,0.923637
1.000000,0.000000,0.000000,0.000099,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000,1.000000,0.000000,0.000000,0.002050,0.000000
1.000000,0.000000,0.000000,0.000099,0.000000,0.995000,0.000000,0.000000,0.009820,0.000000,0.995000,0.000000,0.000000,0.002050,0.000000
0.840000,0.688889,0.000000,0.015904,0.485899,0.925000,0.600000,0.000000,0.009820,0.837332,0.725000,0.577778,135.062354,0.002050,2.702810
1.000000,0.000000,0.000000,0.000099,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000,0.995000,0.000000,0.000000,0.002050,0.000000
0.985000,0.022222,0.000000,0.003800,0.048721,0.990000,0.044444,0.000000,0.009820,0.131792,0.950000,0.044444,0.000000,0.002050,0.407463
0.995000,0.022222,0.000000,0.000099,0.048024,0.995000,0.000000,0.000000,0.009820,0.000000,0.995000,0.000000,0.000000,0.002050,0.070710
0.835000,0.733333,0.000000,0.030086,0.553280,0.925000,0.622222,0.000000,0.009820,0.885128,0.820000,0.622222,204.469001,0.002050,1.501652
1.000000,0.000000,0.000000,0.000099,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000,1.000000,0.000000,0.000000,0.002050,0.000000
1.000000,0.000000,0.000000,0.000099,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000,1.000000,0.000000,0.000000,0.002050,0.000000
0.920000,0.533333,0.000000,0.144246,0.244829,0.975000,0.400000,0.000000,0.009820,0.635322,0.755000,0.311111,0.000000,0.002050,1.684059
1.000000,0.000000,0.000000,0.000099,0.000349,0.995000,0.000000,0.000000,0.009820,0.006706,0.995000,0.000000,0.000000,0.002050,0.140373
1.000000,0.000000,0.000000,0.000099,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000,1.000000,0.000000,0.000000,0.002050,0.000000
1.000000,0.000000,0.000000,0.000099,0.004241,0.995000,0.000000,0.000000,0.009820,0.000000,0.995000,0.000000,0.000000,0.002050,0.000000
1.000000,0.000000,0.000000,0.000099,0.000000,0.995000,0.000000,0.000000,0.009820,0.000000,0.995000,0.000000,0.000000,0.002050,0.085589
