1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.980000,0.022222,75.084861,0.276197,0.043363,0.975000,0.022222,0.000000,0.046400,0.318869,0.940000,0.044444,0.000000,0.037900,0.041286
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
0.935000,0.133333,333.825472,0.295665,0.128263,0.970000,0.088889,108.852394,0.105115,0.535224,0.695000,0.222222,0.000000,0.037900,0.669500
0.960000,0.066667,365.193353,0.329695,0.138139,0.980000,0.066667,0.000000,0.046400,0.391046,0.835000,0.088889,0.000000,0.037900,0.083483
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
0.815000,0.533333,191.349354,0.243061,0.097280,0.970000,0.177778,67.503911,0.100913,0.319761,0.570000,0.466667,0.000000,0.037900,1.375475
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
0.985000,0.000000,50.880337,0.152501,0.029663,0.975000,0.022222,0.000000,0.046400,0.090895,0.935000,0.022222,0.000000,0.037900,0.024495
0.990000,0.000000,0.000000,0.036342,0.027769,0.995000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
0.805000,0.622222,269.837454,0.248021,0.143384,0.955000,0.177778,83.381596,0.092962,0.408509,0.620000,0.511111,0.000000,0.037900,1.948951
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.945000,0.066667,357.570280,0.295259,0.073345,0.970000,0.088889,116.720065,0.111722,0.538746,0.615000,0.177778,0.000000,0.037900,0.717012
1.000000,0.000000,0.000000,0.000821,0.000000,0.995000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,0.995000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.017572,0.000000,0.995000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
0.970000,0.022222,41.352489,0.233689,0.076315,0.975000,0.022222,0.000000,0.046400,0.128345,0.850000,0.066667,0.000000,0.037900,0.049551
0.880000,0.288889,210.346067,0.308557,0.246819,0.970000,0.266667,81.783969,0.106155,0.829192,0.735000,0.155556,0.000000,0.037900,0.096195
0.995000,0.000000,0.000000,0.000821,0.011054,0.995000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
0.720000,0.688889,228.406322,0.230166,0.289861,0.935000,0.488889,93.523263,0.098920,0.403393,0.270000,0.555556,23.492411,0.037900,1.845454
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.870000,0.200000,239.142826,0.270475,0.097058,0.940000,0.155556,104.223810,0.103308,0.475449,0.780000,0.288889,0.000000,0.037900,1.144419
0.985000,0.022222,0.000000,0.051017,0.058741,0.995000,0.000000,0.000000,0.046400,0.005596,0.980000,0.000000,0.000000,0.037900,0.000000
0.980000,0.022222,0.000000,0.110415,0.058472,0.985000,0.022222,0.000000,0.046400,0.090949,0.970000,0.022222,0.000000,0.037900,0.005015
0.985000,0.022222,42.651936,0.078674,0.067980,0.995000,0.022222,0.000000,0.046400,0.006385,0.975000,0.022222,0.000000,0.037900,0.000000
0.995000,0.000000,0.000000,0.044714,0.000000,0.995000,0.000000,0.000000,0.046400,0.002861,0.985000,0.000000,0.000000,0.037900,0.000000
0.885000,0.244444,264.965436,0.264662,0.114278,0.940000,0.088889,92.021623,0.093978,0.453294,0.675000,0.400000,0.000000,0.037900,1.335931
0.820000,0.577778,290.108571,0.252301,0.127364,0.980000,0.200000,93.563577,0.102492,0.445765,0.580000,0.444444,0.000000,0.037900,0.951111
0.975000,0.066667,327.943043,0.274559,0.133180,0.985000,0.044444,0.000000,0.046400,0.359703,0.940000,0.066667,0.000000,0.037900,0.000000
0.940000,0.111111,259.585279,0.316136,0.181888,0.975000,0.088889,84.947491,0.102650,0.350652,0.885000,0.066667,0.000000,0.037900,0.041385
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,0.995000,0.000000,0.000000,0.046400,0.000000,0.995000,0.000000,0.000000,0.037900,0.000000
0.830000,0.511111,343.614807,0.273209,0.098777,0.970000,0.133333,107.719109,0.072551,0.486996,0.650000,0.466667,0.000000,0.037900,1.271345
0.995000,0.000000,0.000000,0.043960,0.000000,0.995000,0.000000,0.000000,0.046400,0.000000,0.990000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.970000,0.044444,273.425571,0.258752,0.101159,0.970000,0.022222,0.000000,0.087043,0.333397,0.940000,0.066667,0.000000,0.037900,0.023951
0.950000,0.111111,61.329974,0.273030,0.146940,0.975000,0.111111,95.086034,0.109396,0.463784,0.680000,0.133333,0.000000,0.037900,0.247640
0.920000,0.177778,151.031918,0.290287,0.119064,0.960000,0.088889,122.080124,0.104318,0.535905,0.525000,0.288889,41.339327,0.037900,3.096007
0.960000,0.066667,221.766355,0.278322,0.110308,0.960000,0.066667,73.854572,0.096801,0.469247,0.715000,0.177778,0.000000,0.037900,0.672236
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
