1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
0.980000,0.000000,79.237054,0.075114,0.003018,0.975000,0.000000,112.795006,0.005680,0.211218,0.905000,0.022222,199.502042,0.073437,0.269189
1.000000,0.000000,0.000000,0.001260,0.000000,0.995000,0.000000,0.000000,0.005680,0.000000,0.995000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,0.995000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,0.995000,0.000000,0.000000,0.005680,0.000000,0.995000,0.000000,0.000000,0.022700,0.000000
0.950000,0.022222,136.728120,0.137343,0.143175,0.950000,0.022222,108.852394,0.068221,0.243136,0.725000,0.044444,221.316614,0.093174,0.532522
0.955000,0.022222,375.836323,0.163254,0.138101,0.960000,0.022222,124.831021,0.073465,0.386702,0.890000,0.022222,270.154439,0.097073,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,0.995000,0.000000,0.000000,0.005680,0.000000,0.995000,0.000000,0.000000,0.022700,0.000000
0.815000,0.066667,78.551378,0.181364,0.185221,0.930000,0.022222,73.129568,0.066226,0.255698,0.410000,0.133333,148.203920,0.088283,0.020774
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,0.995000,0.000000,0.000000,0.022700,0.000000
0.985000,0.000000,46.877038,0.044857,0.000000,0.980000,0.000000,0.000000,0.005680,0.107113,0.925000,0.000000,133.956451,0.022700,0.000000
0.995000,0.000000,0.000000,0.019108,0.000000,0.995000,0.000000,0.000000,0.005680,0.020333,0.995000,0.000000,0.000000,0.022700,0.000000
0.805000,0.066667,282.535668,0.185362,0.247010,0.950000,0.022222,83.381596,0.058031,0.280289,0.475000,0.177778,204.469001,0.085172,0.814947
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
0.960000,0.022222,132.109330,0.103794,0.113218,0.975000,0.000000,123.746613,0.084328,0.141997,0.675000,0.044444,254.157994,0.103106,0.048084
1.000000,0.000000,0.000000,0.001260,0.000000,0.995000,0.000000,0.000000,0.005680,0.002353,0.995000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,0.995000,0.000000,0.000000,0.005680,0.000000,0.995000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,0.995000,0.000000,0.000000,0.005680,0.000598,0.990000,0.000000,0.000000,0.022700,0.000000
0.970000,0.022222,45.086619,0.067849,0.079666,0.965000,0.022222,75.420860,0.047627,0.312763,0.915000,0.000000,148.421858,0.090702,0.000000
0.875000,0.044444,82.600998,0.103087,0.231042,0.965000,0.022222,81.783969,0.087441,0.329093,0.640000,0.044444,153.527542,0.111755,0.220602
0.995000,0.000000,0.000000,0.001260,0.000000,0.995000,0.000000,0.000000,0.005680,0.013591,0.995000,0.000000,0.000000,0.022700,0.000000
0.700000,0.155556,226.336662,0.190594,0.161386,0.865000,0.066667,92.191155,0.066974,0.330911,0.140000,0.266667,161.752002,0.089398,0.336530
