1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.020600,0.000000
0.980000,0.022222,0.000000,0.057329,0.080818,0.975000,0.022222,0.000000,0.014100,0.024297,0.930000,0.044444,0.000000,0.020600,0.403979
1.000000,0.000000,0.000000,0.000486,0.000000,0.995000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.000486,0.000000,0.995000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
0.955000,0.422222,132.413813,0.184844,0.205987,0.965000,0.066667,115.176718,0.074315,0.448861,0.740000,0.222222,223.183730,0.078532,1.196350
0.970000,0.133333,373.517421,0.156375,0.131049,0.970000,0.088889,118.446741,0.057681,0.382786,0.815000,0.088889,0.000000,0.020600,0.687248
1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.000486,0.000000,0.995000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
0.860000,0.644444,76.685363,0.167068,0.244799,0.970000,0.200000,73.129568,0.071051,0.238963,0.565000,0.488889,148.203920,0.077774,1.172261
1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
0.985000,0.022222,46.877038,0.040271,0.044773,0.990000,0.022222,0.000000,0.014100,0.029905,0.935000,0.022222,0.000000,0.020600,0.024070
0.995000,0.022222,0.000000,0.018271,0.034243,0.995000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
0.850000,0.711111,105.512880,0.184770,0.317343,0.960000,0.155556,88.984839,0.063509,0.318372,0.610000,0.533333,193.322139,0.076028,1.488290
1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.020600,0.000000
0.960000,0.111111,351.681263,0.167194,0.117519,0.975000,0.066667,116.720065,0.082363,0.289801,0.620000,0.177778,254.157994,0.081608,1.717579
1.000000,0.000000,0.000000,0.000486,0.000000,0.995000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.000486,0.000000,0.995000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.000486,0.000000,0.995000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
0.975000,0.044444,45.086619,0.063878,0.093990,0.970000,0.066667,0.000000,0.014100,0.117714,0.840000,0.066667,0.000000,0.020600,0.583367
0.910000,0.488889,201.776430,0.227998,0.271976,0.970000,0.333333,89.226310,0.093390,0.649290,0.710000,0.177778,24.854758,0.067884,0.486109
0.995000,0.022222,0.000000,0.000486,0.035003,0.995000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
0.735000,0.733333,90.146732,0.177933,0.494702,0.915000,0.533333,85.887835,0.070401,0.426259,0.265000,0.577778,161.752002,0.077003,0.623606
1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,0.995000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.020600,0.000000
