1.000000,0.000000,0.000000,0.005500,0.000000,1.000000,0.000000,0.000000,0.014800,0.000000,1.000000,0.000000,0.000000,0.027800,0.000000
0.980000,0.022222,0.000000,0.060450,0.004482,0.975000,0.022222,0.000000,0.014800,0.023340,0.940000,0.066667,0.000000,0.027800,0.091757
1.000000,0.000000,0.000000,0.005500,0.000000,0.995000,0.000000,0.000000,0.014800,0.000000,0.995000,0.000000,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.005500,0.000000,0.995000,0.000000,0.000000,0.014800,0.000000,0.995000,0.000000,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.005500,0.000000,0.995000,0.000000,0.000000,0.014800,0.000000,0.995000,0.000000,0.000000,0.027800,0.000000
0.945000,0.200000,95.597534,0.189015,0.210002,0.960000,0.066667,115.176718,0.075015,0.435907,0.715000,0.311111,0.000000,0.027800,2.366297
0.970000,0.111111,142.708658,0.120785,0.130502,0.970000,0.088889,118.446741,0.014800,0.382328,0.805000,0.111111,0.000000,0.027800,0.294021
1.000000,0.000000,0.000000,0.005500,0.000000,1.000000,0.000000,0.000000,0.014800,0.000000,1.000000,0.000000,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.005500,0.000000,0.995000,0.000000,0.000000,0.014800,0.000000,0.995000,0.000000,0.000000,0.027800,0.000000
0.845000,0.622222,186.250045,0.167442,0.265012,0.965000,0.200000,79.115288,0.072341,0.238406,0.615000,0.533333,0.000000,0.027800,1.472784
1.000000,0.000000,0.000000,0.005500,0.000000,1.000000,0.000000,0.000000,0.014800,0.000000,0.995000,0.000000,0.000000,0.027800,0.000000
0.985000,0.000000,0.000000,0.041340,0.000000,0.985000,0.022222,0.000000,0.014800,0.028910,0.940000,0.022222,0.000000,0.027800,0.027037
0.995000,0.000000,0.000000,0.005500,0.000000,0.995000,0.000000,0.000000,0.014800,0.000000,0.995000,0.000000,0.000000,0.027800,0.000000
0.845000,0.688889,269.837454,0.195762,0.263442,0.955000,0.133333,88.984839,0.064209,0.306181,0.695000,0.555556,0.000000,0.027800,1.902087
1.000000,0.000000,0.000000,0.005500,0.000000,1.000000,0.000000,0.000000,0.014800,0.000000,1.000000,0.000000,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.005500,0.000000,1.000000,0.000000,0.000000,0.014800,0.000000,1.000000,0.000000,0.000000,0.027800,0.000000
0.950000,0.133333,81.860602,0.165741,0.145067,0.975000,0.066667,116.720065,0.083063,0.258564,0.635000,0.222222,0.000000,0.027800,1.479607
