1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.985000,0.022222,0.000000,0.056291,0.005051,0.975000,0.044444,0.000000,0.028500,0.014407,0.945000,0.066667,0.000000,0.021700,0.357799
1.000000,0.000000,0.000000,0.009230,0.000000,0.995000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
0.905000,0.533333,0.000000,0.163576,0.237725,0.955000,0.400000,0.000000,0.028500,0.338793,0.820000,0.377778,0.000000,0.021700,1.796434
0.935000,0.333333,0.000000,0.046196,0.137359,0.985000,0.200000,0.000000,0.028500,0.147856,0.835000,0.111111,0.000000,0.021700,0.632673
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,0.995000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
0.835000,0.666667,0.000000,0.105631,0.477769,0.930000,0.533333,67.503911,0.074170,0.622519,0.605000,0.555556,137.047114,0.021700,3.705138
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
0.985000,0.022222,0.000000,0.033162,0.000000,0.985000,0.044444,0.000000,0.028500,0.027819,0.945000,0.022222,0.000000,0.021700,0.032526
0.995000,0.022222,0.000000,0.009230,0.000000,0.995000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
0.825000,0.711111,0.000000,0.102523,0.467618,0.930000,0.577778,88.984839,0.070930,0.855229,0.715000,0.600000,193.322139,0.021700,2.865581
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.910000,0.400000,0.000000,0.193295,0.172956,0.970000,0.288889,0.000000,0.028500,0.502104,0.715000,0.266667,0.000000,0.021700,1.718592
1.000000,0.000000,0.000000,0.009230,0.000000,0.995000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,0.995000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,0.995000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
0.970000,0.044444,0.000000,0.049726,0.014466,0.975000,0.088889,0.000000,0.028500,0.044558,0.885000,0.088889,0.000000,0.021700,0.542113
0.870000,0.777778,0.000000,0.154488,0.381336,0.985000,0.688889,0.000000,0.028500,0.881326,0.695000,0.400000,24.854758,0.021700,1.849391
0.995000,0.022222,0.000000,0.009230,0.000000,0.995000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
0.770000,0.733333,0.000000,0.054608,0.781716,0.915000,0.644444,70.903487,0.064850,0.612498,0.330000,0.622222,161.752002,0.021700,2.297275
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,0.995000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
