1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.980000,0.022222,75.084861,0.153511,0.000506,0.975000,0.022222,0.000000,0.032300,0.092984,0.940000,0.066667,0.000000,0.033100,0.043349
1.000000,0.000000,0.000000,0.008630,0.000000,0.995000,0.000000,0.000000,0.032300,0.000000,0.995000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,0.995000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,0.995000,0.000000,0.000000,0.033100,0.000000
0.950000,0.133333,134.552839,0.255284,0.137221,0.970000,0.111111,108.852394,0.091030,0.552643,0.745000,0.222222,234.175109,0.102105,0.916386
0.965000,0.066667,371.466821,0.279859,0.139124,0.980000,0.066667,0.000000,0.032300,0.226917,0.835000,0.088889,37.333406,0.033100,0.092135
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,0.995000,0.000000,0.000000,0.032300,0.000000,0.995000,0.000000,0.000000,0.033100,0.000000
0.835000,0.533333,202.506160,0.221321,0.093426,0.970000,0.222222,67.503911,0.087025,0.260656,0.580000,0.511111,146.219160,0.092068,1.267673
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,0.995000,0.000000,0.000000,0.033100,0.000000
0.985000,0.000000,46.877038,0.059115,0.000000,0.995000,0.022222,0.000000,0.032300,0.022694,0.940000,0.022222,0.000000,0.033100,0.025185
0.995000,0.000000,0.000000,0.034552,0.000000,0.995000,0.000000,0.000000,0.032300,0.000000,0.995000,0.000000,0.000000,0.033100,0.000000
0.835000,0.644444,105.512880,0.234595,0.129029,0.970000,0.200000,83.381596,0.079353,0.366496,0.645000,0.555556,193.322139,0.090469,1.692146
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.008630,0.000000,1.000000,0.000000,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
0.960000,0.066667,357.570280,0.260403,0.059822,0.980000,0.111111,116.720065,0.097790,0.416217,0.620000,0.200000,256.285131,0.086046,1.060944
