1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
0.980000,0.022222,0.000000,0.337745,0.002669,0.975000,0.022222,0.000000,0.086100,0.831689,0.950000,0.066667,0.000000,0.012200,0.593488
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.039328,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.023020,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
0.915000,0.466667,33.673231,0.310895,0.072107,0.960000,0.288889,0.000000,0.086100,0.752348,0.835000,0.377778,0.000000,0.012200,1.710463
0.930000,0.266667,42.718164,0.336707,0.042649,0.985000,0.088889,0.000000,0.086100,0.804929,0.855000,0.111111,0.000000,0.012200,0.841548
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
0.845000,0.644444,224.091225,0.223926,0.115950,0.875000,0.511111,0.000000,0.086100,0.805946,0.665000,0.555556,0.000000,0.012200,2.894141
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
0.985000,0.022222,0.000000,0.255913,0.000000,0.990000,0.022222,0.000000,0.086100,0.109439,0.945000,0.022222,0.000000,0.012200,0.325471
0.990000,0.022222,0.000000,0.267375,0.000000,1.000000,0.000000,0.000000,0.086100,0.248339,0.995000,0.000000,0.000000,0.012200,0.000000
0.840000,0.688889,302.126100,0.261427,0.136999,0.890000,0.555556,0.000000,0.086100,0.844275,0.740000,0.600000,0.000000,0.012200,2.844446
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
0.920000,0.311111,0.000000,0.323551,0.075689,0.965000,0.222222,0.000000,0.086100,0.786208,0.730000,0.266667,0.000000,0.012200,1.621989
1.000000,0.000000,0.000000,0.032281,0.000000,0.995000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.065880,0.000000,0.995000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.304957,0.000000,0.995000,0.000000,0.000000,0.086100,0.118456,0.995000,0.000000,0.000000,0.012200,0.000000
0.965000,0.044444,0.000000,0.268637,0.028347,0.975000,0.044444,0.000000,0.086100,0.129510,0.900000,0.088889,0.000000,0.012200,0.774928
0.900000,0.644444,74.455588,0.280425,0.168713,0.980000,0.466667,0.000000,0.086100,1.115100,0.730000,0.444444,0.000000,0.012200,1.800361
0.995000,0.000000,0.000000,0.018290,0.000000,0.995000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
0.750000,0.733333,246.684421,0.230964,0.365237,0.745000,0.600000,85.887835,0.086100,1.101273,0.475000,0.622222,0.000000,0.012200,2.645101
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
0.900000,0.577778,270.331450,0.283768,0.109426,0.940000,0.466667,0.000000,0.086100,0.670561,0.875000,0.555556,0.000000,0.012200,1.823736
0.985000,0.022222,0.000000,0.227423,0.059800,0.995000,0.000000,0.000000,0.086100,0.112909,0.985000,0.022222,0.000000,0.012200,0.016413
0.990000,0.022222,0.000000,0.275156,0.000000,0.995000,0.022222,0.000000,0.086100,0.253006,0.980000,0.044444,0.000000,0.012200,0.388553
0.980000,0.044444,0.000000,0.111727,0.056477,0.990000,0.022222,0.000000,0.086100,0.057910,0.985000,0.022222,0.000000,0.012200,0.304520
0.995000,0.000000,0.000000,0.305007,0.000000,0.995000,0.000000,0.000000,0.086100,0.198598,0.985000,0.000000,0.000000,0.012200,0.034159
0.880000,0.577778,119.297425,0.299663,0.090125,0.895000,0.466667,0.000000,0.086100,0.706478,0.805000,0.533333,0.000000,0.012200,2.590489
0.840000,0.733333,329.112923,0.273623,0.078469,0.945000,0.600000,0.000000,0.086100,0.923780,0.750000,0.644444,0.000000,0.012200,2.904690
0.940000,0.311111,0.000000,0.300807,0.036173,0.985000,0.044444,0.000000,0.086100,0.888422,0.975000,0.111111,0.000000,0.012200,0.505819
0.945000,0.355556,92.148626,0.309650,0.103388,0.985000,0.155556,0.000000,0.086100,0.823230,0.850000,0.200000,0.000000,0.012200,1.043216
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.004100,0.000000,0.995000,0.000000,0.000000,0.086100,0.000000,0.995000,0.000000,0.000000,0.012200,0.000000
0.875000,0.644444,374.846959,0.300633,0.098109,0.890000,0.488889,0.000000,0.086100,0.718490,0.760000,0.555556,0.000000,0.012200,2.441022
0.995000,0.000000,0.000000,0.288088,0.000000,0.995000,0.000000,0.000000,0.086100,0.124063,0.995000,0.000000,0.000000,0.012200,0.034362
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.004100,0.000000,1.000000,0.000000,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
0.950000,0.133333,0.000000,0.314969,0.035728,0.975000,0.044444,0.000000,0.086100,0.793244,0.970000,0.111111,0.000000,0.012200,0.608121
