1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.980000,0.022222,79.237054,0.078923,0.000670,0.975000,0.022222,0.000000,0.026300,0.020010,0.920000,0.044444,0.000000,0.023800,0.245134
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.945000,0.111111,321.594182,0.226330,0.155453,0.965000,0.111111,108.852394,0.085092,0.277440,0.655000,0.200000,0.000000,0.023800,1.795155
0.965000,0.066667,360.823851,0.222229,0.132679,0.980000,0.088889,0.000000,0.026300,0.331170,0.815000,0.066667,0.000000,0.023800,0.476189
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.830000,0.511111,190.321350,0.208141,0.192515,0.970000,0.266667,61.518191,0.077773,0.274862,0.525000,0.444444,22.383124,0.023800,1.344654
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.985000,0.000000,50.880337,0.051476,0.000000,0.990000,0.022222,0.000000,0.026300,0.021492,0.925000,0.022222,0.000000,0.023800,0.015478
0.995000,0.000000,0.000000,0.028631,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.830000,0.600000,271.388806,0.220096,0.132202,0.965000,0.200000,83.381596,0.072528,0.399113,0.570000,0.466667,27.446213,0.031101,1.662017
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.950000,0.066667,345.145101,0.240899,0.070718,0.965000,0.111111,123.746613,0.091707,0.333259,0.595000,0.155556,0.000000,0.023800,2.489979
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.970000,0.022222,41.352489,0.074688,0.011940,0.970000,0.066667,0.000000,0.026300,0.038165,0.820000,0.066667,0.000000,0.023800,0.407668
0.895000,0.266667,198.468093,0.269388,0.235418,0.980000,0.422222,87.857740,0.089241,0.615493,0.710000,0.155556,0.000000,0.023800,0.547517
0.995000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.710000,0.666667,240.697599,0.204489,0.391413,0.955000,0.488889,93.523263,0.080305,0.400385,0.225000,0.533333,25.580887,0.026677,1.912455
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.870000,0.200000,228.732602,0.226096,0.102967,0.940000,0.200000,104.223810,0.083245,0.384359,0.745000,0.244444,0.000000,0.023800,1.130216
0.985000,0.022222,0.000000,0.040681,0.046960,0.990000,0.022222,0.000000,0.026300,0.011337,0.980000,0.000000,0.000000,0.023800,0.000000
0.985000,0.022222,0.000000,0.052590,0.000000,0.990000,0.000000,0.000000,0.026300,0.007244,0.970000,0.022222,0.000000,0.023800,0.007257
0.990000,0.022222,42.651936,0.073014,0.012043,0.990000,0.022222,0.000000,0.026300,0.011983,0.975000,0.022222,0.000000,0.023800,0.000000
0.995000,0.000000,0.000000,0.030628,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.985000,0.000000,0.000000,0.023800,0.000000
0.895000,0.177778,270.448442,0.235019,0.079514,0.955000,0.088889,97.690155,0.074471,0.401994,0.625000,0.311111,28.807132,0.031172,1.335431
0.830000,0.533333,288.930159,0.229111,0.208323,0.980000,0.288889,93.563577,0.080532,0.511510,0.550000,0.377778,33.697787,0.023800,1.145606
0.975000,0.066667,319.826577,0.126346,0.121583,0.985000,0.044444,0.000000,0.026300,0.061145,0.940000,0.044444,0.000000,0.023800,0.399481
0.945000,0.088889,258.240824,0.210251,0.175582,0.980000,0.200000,79.028273,0.082331,0.239253,0.880000,0.066667,0.000000,0.023800,0.357490
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.850000,0.444444,341.758567,0.235089,0.091967,0.975000,0.133333,113.223555,0.072871,0.331084,0.595000,0.400000,36.325637,0.031437,1.222697
0.995000,0.000000,0.000000,0.021947,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.990000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.965000,0.044444,274.595151,0.106871,0.016784,0.970000,0.044444,0.000000,0.026300,0.018417,0.935000,0.066667,0.000000,0.023800,0.350287
0.960000,0.066667,61.329974,0.203253,0.097331,0.970000,0.155556,95.086034,0.089296,0.251500,0.655000,0.111111,0.000000,0.023800,1.216323
0.915000,0.155556,146.513894,0.232208,0.085649,0.965000,0.066667,128.574787,0.085313,0.332111,0.435000,0.266667,39.251165,0.023800,3.584172
0.960000,0.066667,219.624980,0.210012,0.043687,0.955000,0.088889,68.396529,0.076378,0.193465,0.695000,0.177778,0.000000,0.023800,1.661715
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.965000,0.066667,70.460414,0.112413,0.146665,0.990000,0.088889,0.000000,0.026300,0.040716,0.975000,0.022222,0.000000,0.023800,0.382909
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.980000,0.022222,120.937513,0.205167,0.010248,0.970000,0.066667,0.000000,0.026300,0.133643,0.750000,0.088889,0.000000,0.023800,0.764290
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.800000,0.555556,215.668840,0.216129,0.149203,0.905000,0.377778,90.407813,0.079171,0.509972,0.375000,0.466667,21.572120,0.023800,1.500540
0.905000,0.177778,299.385116,0.230870,0.097710,0.955000,0.088889,106.622150,0.076723,0.424594,0.725000,0.244444,0.000000,0.023800,1.227207
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.930000,0.133333,207.334657,0.194115,0.111826,0.970000,0.088889,70.463678,0.078793,0.254654,0.840000,0.155556,0.000000,0.023800,0.772375
0.945000,0.066667,375.979565,0.245298,0.085760,0.975000,0.111111,132.413422,0.089840,0.447918,0.580000,0.177778,0.000000,0.023800,2.970733
0.860000,0.355556,395.376276,0.250945,0.203285,0.960000,0.222222,145.499598,0.091685,0.540194,0.575000,0.288889,0.000000,0.023800,1.026164
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.905000,0.422222,393.031933,0.209740,0.245222,0.965000,0.111111,146.048244,0.093208,0.378450,0.735000,0.244444,0.000000,0.023800,0.823977
0.980000,0.022222,0.000000,0.036801,0.003246,0.995000,0.022222,0.000000,0.026300,0.004758,0.985000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.925000,0.177778,275.922916,0.116092,0.204842,0.980000,0.088889,113.448224,0.098921,0.192235,0.930000,0.088889,0.000000,0.023800,0.536564
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.960000,0.088889,105.936203,0.117692,0.098861,0.970000,0.066667,83.871357,0.081105,0.034214,0.895000,0.088889,0.000000,0.023800,0.419083
0.980000,0.022222,89.859408,0.122589,0.000000,0.975000,0.022222,0.000000,0.026300,0.094167,0.845000,0.066667,0.000000,0.023800,0.397286
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.700000,0.755556,301.473553,0.206462,0.499145,0.915000,0.622222,115.896377,0.067216,0.461513,0.405000,0.622222,34.753297,0.023800,1.745783
0.740000,0.711111,375.026912,0.222515,0.228371,0.900000,0.600000,148.042186,0.071297,0.560514,0.350000,0.555556,38.111582,0.023800,1.457332
0.990000,0.000000,0.000000,0.053327,0.000000,0.990000,0.022222,0.000000,0.026300,0.010956,0.950000,0.022222,0.000000,0.023800,0.007959
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.795000,0.711111,270.235205,0.208205,0.200737,0.965000,0.222222,120.557075,0.085150,0.376960,0.580000,0.533333,33.414419,0.031681,1.429777
0.970000,0.044444,406.108294,0.181124,0.137109,0.985000,0.066667,0.000000,0.026300,0.123818,0.905000,0.044444,0.000000,0.023800,0.029011
0.965000,0.066667,48.186696,0.207878,0.071332,0.975000,0.133333,79.009148,0.026300,0.210145,0.705000,0.111111,0.000000,0.023800,0.973029
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.970000,0.088889,100.069260,0.085027,0.118465,0.990000,0.044444,0.000000,0.026300,0.003882,0.965000,0.044444,0.000000,0.023800,0.134562
0.995000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.765000,0.688889,422.370310,0.221733,0.282593,0.965000,0.444444,144.543722,0.081313,0.376856,0.340000,0.511111,42.527181,0.030160,1.630780
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.925000,0.288889,188.754023,0.162555,0.229677,0.970000,0.266667,81.978332,0.104035,0.351423,0.890000,0.111111,0.000000,0.023800,0.523498
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.860000,0.266667,255.405765,0.229815,0.110506,0.935000,0.200000,104.519031,0.084975,0.386095,0.815000,0.222222,0.000000,0.023800,0.765499
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.003608,0.985000,0.000000,0.000000,0.023800,0.000000
0.755000,0.733333,326.159817,0.199979,0.227103,0.980000,0.266667,107.134355,0.089361,0.368278,0.340000,0.466667,33.780519,0.023800,1.266820
0.980000,0.022222,0.000000,0.075101,0.006207,0.970000,0.022222,0.000000,0.026300,0.031493,0.830000,0.066667,0.000000,0.023800,0.534646
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.900000,0.155556,227.710979,0.226637,0.091003,0.940000,0.155556,79.670161,0.084535,0.374048,0.585000,0.311111,0.000000,0.023800,0.805354
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.760000,0.733333,433.329297,0.214351,0.236007,0.950000,0.422222,167.737182,0.090626,0.451440,0.340000,0.511111,50.653086,0.024161,1.729598
0.960000,0.066667,199.194125,0.148563,0.103797,0.970000,0.155556,0.000000,0.026300,0.200826,0.755000,0.088889,0.000000,0.023800,0.722918
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.970000,0.044444,318.320423,0.115285,0.070472,0.970000,0.044444,0.000000,0.026300,0.060439,0.920000,0.066667,0.000000,0.023800,0.380733
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
0.920000,0.244444,356.520979,0.253557,0.223307,0.985000,0.155556,117.475009,0.092286,0.555168,0.705000,0.200000,0.000000,0.023800,0.744254
1.000000,0.000000,0.000000,0.007970,0.000000,1.000000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.955000,0.088889,208.153216,0.135618,0.153927,0.990000,0.111111,0.000000,0.026300,0.050612,0.955000,0.044444,0.000000,0.023800,0.000000
0.810000,0.666667,249.526375,0.209185,0.179783,0.915000,0.266667,92.359642,0.073392,0.498308,0.740000,0.422222,0.000000,0.023800,1.274471
1.000000,0.000000,0.000000,0.007970,0.000000,0.995000,0.000000,0.000000,0.026300,0.000000,0.995000,0.000000,0.000000,0.023800,0.000000
0.805000,0.688889,317.805263,0.216309,0.216041,0.975000,0.333333,147.757840,0.097716,0.430819,0.505000,0.444444,36.712471,0.023800,1.121704
