1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
0.980000,0.022222,79.237054,0.079583,0.026741,0.975000,0.022222,0.000000,0.021800,0.019262,0.940000,0.066667,0.000000,0.030300,0.044174
1.000000,0.000000,0.000000,0.003790,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
0.945000,0.111111,338.139778,0.223098,0.141192,0.965000,0.066667,108.852394,0.081731,0.342248,0.715000,0.288889,0.000000,0.030300,2.100588
0.965000,0.066667,371.466821,0.220283,0.137001,0.975000,0.044444,118.446741,0.021800,0.231161,0.860000,0.088889,0.000000,0.030300,0.157288
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
0.820000,0.555556,200.300870,0.206253,0.218995,0.970000,0.133333,61.518191,0.074938,0.256582,0.605000,0.511111,0.000000,0.030300,1.387066
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
0.985000,0.000000,50.880337,0.051863,0.000000,0.990000,0.022222,0.000000,0.021800,0.018756,0.940000,0.022222,0.000000,0.030300,0.026289
0.995000,0.000000,0.000000,0.029674,0.000748,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
0.830000,0.600000,272.371329,0.214276,0.267354,0.970000,0.111111,88.984839,0.070232,0.320332,0.685000,0.555556,0.000000,0.030300,1.884684
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
0.950000,0.066667,355.581013,0.231201,0.109020,0.965000,0.066667,116.720065,0.087309,0.318491,0.630000,0.222222,0.000000,0.030300,1.287379
1.000000,0.000000,0.000000,0.003790,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
0.965000,0.022222,45.086619,0.077768,0.061060,0.970000,0.022222,0.000000,0.021800,0.036331,0.850000,0.088889,0.000000,0.030300,0.113330
0.895000,0.288889,210.986266,0.255927,0.242206,0.970000,0.244444,87.857740,0.101090,0.553287,0.715000,0.244444,0.000000,0.030300,0.114113
0.990000,0.000000,0.000000,0.003790,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
0.710000,0.688889,227.589747,0.198520,0.400544,0.920000,0.466667,87.219943,0.079074,0.391021,0.310000,0.600000,23.492411,0.030300,1.830231
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
0.880000,0.244444,238.094221,0.219063,0.107622,0.930000,0.088889,105.332335,0.079516,0.351606,0.825000,0.466667,0.000000,0.030300,0.820484
0.985000,0.022222,0.000000,0.039324,0.067777,0.990000,0.022222,0.000000,0.021800,0.012624,0.980000,0.022222,0.000000,0.030300,0.000000
0.985000,0.022222,0.000000,0.050993,0.004457,0.985000,0.000000,0.000000,0.021800,0.010123,0.975000,0.022222,0.000000,0.030300,0.013339
0.990000,0.022222,46.533262,0.079666,0.055600,0.990000,0.022222,0.000000,0.021800,0.011404,0.980000,0.022222,0.000000,0.030300,0.007026
0.995000,0.000000,0.000000,0.026574,0.000000,0.995000,0.000000,0.000000,0.021800,0.000811,0.985000,0.000000,0.000000,0.030300,0.000000
0.900000,0.200000,268.582726,0.230934,0.093080,0.945000,0.088889,92.021623,0.069856,0.402064,0.715000,0.466667,0.000000,0.030300,1.272496
0.835000,0.622222,292.268362,0.208599,0.221834,0.980000,0.133333,113.240679,0.085451,0.358490,0.610000,0.577778,0.000000,0.030300,1.128223
0.975000,0.066667,326.969479,0.124765,0.126864,0.985000,0.044444,0.000000,0.063367,0.209327,0.960000,0.066667,0.000000,0.030300,0.250731
0.960000,0.111111,262.609363,0.191540,0.179719,0.975000,0.088889,84.947491,0.086421,0.320785,0.890000,0.088889,0.000000,0.030300,0.056495
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
0.850000,0.511111,333.778079,0.236226,0.140914,0.965000,0.111111,107.719109,0.068118,0.337641,0.705000,0.511111,0.000000,0.030300,1.304336
0.995000,0.000000,0.000000,0.017826,0.000000,0.995000,0.000000,0.000000,0.021800,0.000000,0.995000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
0.965000,0.044444,261.585549,0.100623,0.095574,0.970000,0.022222,0.000000,0.062443,0.018974,0.945000,0.088889,0.000000,0.030300,0.298992
0.960000,0.088889,56.982230,0.196708,0.100159,0.970000,0.088889,88.345288,0.085422,0.301925,0.695000,0.155556,0.000000,0.030300,0.802440
