0.960000,0.244444,0.000000,0.092845,0.157230,0.960000,0.155556,0.000000,0.027100,0.234625,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.094230,0.150365,0.960000,0.133333,0.000000,0.027100,0.231633,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.244444,0.000000,0.078965,0.157230,0.955000,0.155556,0.000000,0.027100,0.231454,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.200000,0.000000,0.091525,0.150365,0.960000,0.133333,0.000000,0.027100,0.231633,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.155556,0.000000,0.095923,0.142024,0.960000,0.200000,0.000000,0.027100,0.249171,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.177778,0.000000,0.094230,0.144438,0.960000,0.200000,0.000000,0.027100,0.249171,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.110095,0.150365,0.960000,0.133333,0.000000,0.027100,0.274751,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.244444,0.000000,0.109414,0.157230,0.960000,0.155556,0.000000,0.027100,0.279693,0.965000,0.177778,0.000000,0.031900,0.122316
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.177778,0.000000,0.027100,0.233856,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.110095,0.150365,0.960000,0.133333,0.000000,0.027100,0.274751,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.244444,0.000000,0.090023,0.157230,0.960000,0.177778,0.000000,0.027100,0.234625,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.244444,0.000000,0.082128,0.157230,0.960000,0.200000,0.000000,0.027100,0.240414,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.177778,0.000000,0.095305,0.144438,0.960000,0.155556,0.000000,0.027100,0.233856,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.091525,0.150365,0.960000,0.200000,0.000000,0.027100,0.240414,0.970000,0.244444,0.000000,0.031900,0.132821
0.960000,0.177778,0.000000,0.110095,0.144438,0.960000,0.133333,0.000000,0.027100,0.268010,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.177778,0.000000,0.095305,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.244444,0.000000,0.092845,0.157230,0.960000,0.155556,0.000000,0.027100,0.234625,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.177778,0.000000,0.027100,0.233856,0.970000,0.244444,0.000000,0.031900,0.132821
0.960000,0.244444,0.000000,0.090023,0.157230,0.960000,0.177778,0.000000,0.027100,0.234625,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.244444,0.000000,0.074790,0.157230,0.960000,0.200000,0.000000,0.027100,0.233295,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.200000,0.000000,0.027100,0.240414,0.970000,0.244444,0.000000,0.031900,0.132821
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.177778,0.000000,0.027100,0.233856,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.200000,0.000000,0.110095,0.150365,0.960000,0.155556,0.000000,0.027100,0.290090,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.155556,0.000000,0.081257,0.144438,0.960000,0.200000,0.000000,0.027100,0.237070,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.110095,0.150365,0.960000,0.155556,0.000000,0.027100,0.290090,0.965000,0.177778,0.000000,0.031900,0.122316
0.960000,0.200000,0.000000,0.110095,0.150365,0.960000,0.133333,0.000000,0.027100,0.268399,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.177778,0.000000,0.094230,0.144438,0.960000,0.200000,0.000000,0.027100,0.249171,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.177778,0.000000,0.095305,0.144438,0.960000,0.155556,0.000000,0.027100,0.233856,0.970000,0.244444,0.000000,0.031900,0.132821
0.960000,0.244444,0.000000,0.092845,0.157230,0.960000,0.155556,0.000000,0.027100,0.234625,0.965000,0.177778,0.000000,0.031900,0.122316
0.960000,0.177778,0.000000,0.110095,0.144438,0.960000,0.155556,0.000000,0.027100,0.278679,0.965000,0.177778,0.000000,0.031900,0.122316
0.960000,0.177778,0.000000,0.095305,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.094230,0.150365,0.960000,0.200000,0.000000,0.027100,0.249171,0.965000,0.177778,0.000000,0.031900,0.122316
0.960000,0.155556,0.000000,0.095939,0.142024,0.960000,0.133333,0.000000,0.027100,0.231058,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.244444,0.000000,0.082128,0.157230,0.960000,0.200000,0.000000,0.027100,0.240414,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.200000,0.000000,0.094230,0.150365,0.960000,0.200000,0.000000,0.027100,0.249171,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.200000,0.000000,0.027100,0.240414,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.110095,0.150365,0.960000,0.155556,0.000000,0.027100,0.290090,0.970000,0.244444,0.000000,0.031900,0.132821
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.200000,0.000000,0.091525,0.150365,0.960000,0.177778,0.000000,0.027100,0.234435,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.200000,0.000000,0.094230,0.150365,0.960000,0.155556,0.000000,0.027100,0.234435,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.095939,0.150365,0.960000,0.133333,0.000000,0.027100,0.231633,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.244444,0.000000,0.092845,0.157230,0.960000,0.133333,0.000000,0.027100,0.231823,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.200000,0.000000,0.110095,0.150365,0.960000,0.155556,0.000000,0.027100,0.290090,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.177778,0.000000,0.094230,0.144438,0.960000,0.200000,0.000000,0.027100,0.249171,0.965000,0.177778,0.000000,0.031900,0.122316
0.960000,0.155556,0.000000,0.082840,0.144438,0.955000,0.177778,0.000000,0.027100,0.233545,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.200000,0.000000,0.094230,0.150365,0.960000,0.133333,0.000000,0.027100,0.231633,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.177778,0.000000,0.095305,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.244444,0.000000,0.092845,0.157230,0.960000,0.133333,0.000000,0.027100,0.231823,0.970000,0.244444,0.000000,0.031900,0.132821
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.244444,0.000000,0.109414,0.157230,0.960000,0.155556,0.000000,0.027100,0.279693,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.177778,0.000000,0.110095,0.144438,0.960000,0.133333,0.000000,0.027100,0.274357,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.155556,0.000000,0.110505,0.142024,0.960000,0.155556,0.000000,0.027100,0.278539,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.244444,0.000000,0.092043,0.157230,0.960000,0.200000,0.000000,0.027100,0.249171,0.965000,0.177778,0.000000,0.031900,0.122316
0.960000,0.155556,0.000000,0.110095,0.142024,0.960000,0.155556,0.000000,0.027100,0.290090,0.965000,0.177778,0.000000,0.031900,0.122316
0.960000,0.177778,0.000000,0.095305,0.144438,0.960000,0.155556,0.000000,0.027100,0.233856,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.200000,0.000000,0.094230,0.150365,0.960000,0.133333,0.000000,0.027100,0.231633,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.200000,0.000000,0.094230,0.150365,0.960000,0.155556,0.000000,0.027100,0.234435,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.200000,0.000000,0.027100,0.240414,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.155556,0.000000,0.086879,0.144438,0.955000,0.155556,0.000000,0.027100,0.230596,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.177778,0.000000,0.091525,0.144438,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.155556,0.000000,0.082840,0.144438,0.955000,0.177778,0.000000,0.027100,0.233545,0.970000,0.222222,0.000000,0.031900,0.130809
0.960000,0.200000,0.000000,0.094230,0.150365,0.960000,0.133333,0.000000,0.027100,0.231633,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.155556,0.000000,0.092777,0.142024,0.960000,0.133333,0.000000,0.027100,0.231058,0.965000,0.177778,0.000000,0.031900,0.124493
0.960000,0.200000,0.000000,0.091525,0.150365,0.960000,0.133333,0.000000,0.027100,0.231633,0.965000,0.200000,0.000000,0.031900,0.129715
0.960000,0.244444,0.000000,0.090023,0.157230,0.960000,0.133333,0.000000,0.027100,0.231823,0.965000,0.200000,0.000000,0.031900,0.129715
