1.503106720000000063e-01,2.377930530000000042e-01,1.788542800000000044e-01,2.141543120000000133e-01,9.785323080000000173e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.074681909999999352e-01,6.532080179999999459e-01,6.545889000000000568e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.775139620000000473e-01,6.283908270000000407e-01,9.374195200000000616e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.516874059999999969e-01,2.481403229999999960e-01,1.894506509999999977e-01,2.342684340000000254e-01,9.937863980000000153e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.935080789999999107e-01,6.416163630000000229e-01,5.859164699999999670e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.949228450000000334e-01,6.313842219999999950e-01,9.321089420000000514e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.523821240000000077e-01,2.592557750000000216e-01,1.813080180000000152e-01,2.266231620000000169e-01,9.731999999999999540e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.963128540000000033e-01,6.596429459999999523e-01,3.907396100000000427e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.739667750000000401e-01,6.341587669999999566e-01,9.310420240000000236e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.496400609999999909e-01,2.457184360000000123e-01,1.933997149999999998e-01,2.225312950000000178e-01,9.745389919999999373e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.096266969999999397e-01,6.603149680000000021e-01,6.095321900000000293e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.773591260000000558e-01,6.397615869999999649e-01,9.291086080000000580e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.316815169999999979e-01,2.554853430000000314e-01,1.771635729999999909e-01,2.351598750000000182e-01,9.714990519999999741e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.072497289999999603e-01,6.383701999999999988e-01,4.851202799999999871e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.829156610000000294e-01,6.211661880000000080e-01,9.159515320000000127e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.510123710000000063e-01,2.404504610000000042e-01,1.799282180000000009e-01,2.146196560000000197e-01,9.950238209999999750e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.923222479999999956e-01,6.510819530000000466e-01,6.177976100000000248e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.718385780000000418e-01,6.339637219999999518e-01,9.387932439999999712e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.444400630000000074e-01,2.612619979999999953e-01,1.944059060000000172e-01,2.308745240000000254e-01,9.963588669999999814e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.174208150000000117e-01,6.382319490000000206e-01,6.493160700000000229e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.875809220000000055e-01,6.183664110000000047e-01,9.346576010000000601e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.427090840000000138e-01,2.473807030000000073e-01,1.951662060000000087e-01,2.257030930000000213e-01,9.710391039999999307e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.157886189999999260e-01,6.322991319999999860e-01,4.192329000000000194e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.836701380000000050e-01,6.422743880000000294e-01,9.180058100000000332e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.357416610000000134e-01,2.448559190000000052e-01,1.949867389999999923e-01,2.369959420000000150e-01,9.774946919999999428e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.001824449999999533e-01,6.350486229999999788e-01,3.804944300000000224e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.818989320000000909e-01,6.224167339999999715e-01,9.308513480000000229e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.480585970000000140e-01,2.561207600000000029e-01,1.918592949999999853e-01,2.301852830000000183e-01,9.938958559999999665e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.177860899999999544e-01,6.609475830000000052e-01,4.156227500000000269e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.857816230000000290e-01,6.467262390000000361e-01,9.389917250000000548e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.362569379999999941e-01,2.551206200000000202e-01,1.924120320000000106e-01,2.377609240000000124e-01,9.694233489999999343e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.990874239999999240e-01,6.363367930000000117e-01,6.017858099999999488e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.963549170000000954e-01,6.240688799999999370e-01,9.171633610000000658e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.477359360000000121e-01,2.591589699999999885e-01,1.720823230000000092e-01,2.357535450000000088e-01,9.811490279999999231e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.159725169999999972e-01,6.374021949999999492e-01,4.521679600000000354e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.675312290000000814e-01,6.299388399999999999e-01,9.240743639999999814e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.303315030000000152e-01,2.512898390000000148e-01,1.826497149999999903e-01,2.235007390000000038e-01,9.702826689999999310e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.973099209999999104e-01,6.426743759999999916e-01,6.277182900000000121e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.873437790000000103e-01,6.178801790000000294e-01,9.248691390000000068e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.320977769999999996e-01,2.369598200000000154e-01,1.867345629999999923e-01,2.205077810000000138e-01,9.956947669999999251e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.166247349999999239e-01,6.582064060000000216e-01,5.579641200000000356e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.911187120000001016e-01,6.226596730000000246e-01,9.175374350000000678e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.359790469999999918e-01,2.556738829999999907e-01,1.748992980000000086e-01,2.258689220000000275e-01,9.843734639999999203e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.129696759999999633e-01,6.310189349999999475e-01,4.052360900000000210e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.935193210000000441e-01,6.233589130000000145e-01,9.201231160000000742e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.494878820000000164e-01,2.334315080000000098e-01,1.884426979999999918e-01,2.137482190000000171e-01,9.737428509999999093e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.010091579999999878e-01,6.526172230000000241e-01,5.155137600000000292e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.724168580000000839e-01,6.332443279999999675e-01,9.235819960000000162e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.279668379999999994e-01,2.361521699999999946e-01,1.973228959999999976e-01,2.428262170000000109e-01,9.918737039999999672e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.033227869999999715e-01,6.556790310000000233e-01,4.533595800000000259e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.889247700000000973e-01,6.356794390000000128e-01,9.406724269999999777e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.433125640000000034e-01,2.382928589999999958e-01,1.822766630000000054e-01,2.288044350000000282e-01,9.720750729999999562e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.886588769999999693e-01,6.395518049999999732e-01,5.738132199999999850e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.947967670000000595e-01,6.290662190000000376e-01,9.351815949999999766e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.232322809999999991e-01,2.424175990000000114e-01,1.683587599999999962e-01,2.250474210000000252e-01,9.933854349999999833e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.098954479999999512e-01,6.316096829999999773e-01,3.981085600000000557e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.816389760000000297e-01,6.279796730000000160e-01,9.368077420000000544e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.458577789999999930e-01,2.464416540000000100e-01,1.803886829999999941e-01,2.334333050000000076e-01,9.846237499999999088e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.890181549999999877e-01,6.498379490000000258e-01,6.295912200000000625e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.751286230000000055e-01,6.355913850000000087e-01,9.168120180000000063e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.448784160000000099e-01,2.415012599999999954e-01,1.719769750000000041e-01,2.232604040000000234e-01,9.805644719999999648e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.005260089999999717e-01,6.473951980000000050e-01,4.237624400000000041e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.891788320000000967e-01,6.310446659999999763e-01,9.375237459999999912e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.421707859999999934e-01,2.363676879999999925e-01,1.708424319999999885e-01,2.326056820000000080e-01,9.970663599999999294e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.070926899999999904e-01,6.327623700000000184e-01,4.403810200000000258e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.725933760000000428e-01,6.317327649999999739e-01,9.267429320000000192e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.236557360000000022e-01,2.359442350000000022e-01,1.704561430000000044e-01,2.138767140000000233e-01,9.741360900000000100e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.999066069999999806e-01,6.465567190000000020e-01,6.729336700000000671e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.760633770000000986e-01,6.425261829999999730e-01,9.198567970000000038e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.327719410000000044e-01,2.514081619999999906e-01,1.978624629999999884e-01,2.162094990000000272e-01,9.936815869999999773e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.092608179999999818e-01,6.393252109999999488e-01,5.172937800000000641e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.911591110000000704e-01,6.330885400000000329e-01,9.261300880000000735e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.393063609999999897e-01,2.564964379999999933e-01,1.795417229999999864e-01,2.410840460000000240e-01,9.810281919999999101e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.090066539999999806e-01,6.331660180000000526e-01,3.839283599999999963e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.850913430000000970e-01,6.248775699999999933e-01,9.153695459999999784e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.471440380000000048e-01,2.409476379999999918e-01,1.821163410000000149e-01,2.407581240000000178e-01,9.887340419999999241e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.075972349999999578e-01,6.558169700000000546e-01,6.485031600000000507e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.936249940000000169e-01,6.193209899999999601e-01,9.173032039999999832e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.321707709999999925e-01,2.582058380000000208e-01,1.687900009999999951e-01,2.150374680000000094e-01,9.757889919999999107e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.982318439999999571e-01,6.512588740000000431e-01,5.037322800000000600e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.727634810000000742e-01,6.285075159999999883e-01,9.169935300000000566e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.264333059999999953e-01,2.418870140000000113e-01,1.854459790000000108e-01,2.283111720000000067e-01,9.964663670000000195e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.027342820000000101e-01,6.485162369999999399e-01,6.237804199999999466e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.846525909999999993e-01,6.280936069999999427e-01,9.230210180000000264e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.431844090000000125e-01,2.350819229999999982e-01,1.756466309999999975e-01,2.223297600000000152e-01,9.834774589999999428e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.997777079999999650e-01,6.388194090000000047e-01,3.999333199999999949e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.841335710000000736e-01,6.424364849999999461e-01,9.347548260000000386e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.307359349999999976e-01,2.514491469999999840e-01,1.906159940000000108e-01,2.291226300000000216e-01,9.777691779999999611e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.956034189999999118e-01,6.479220319999999811e-01,5.827590300000000390e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.966742290000000004e-01,6.227949699999999478e-01,9.123346479999999703e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.430968300000000082e-01,2.510414690000000171e-01,1.971877890000000022e-01,2.226512840000000049e-01,9.843172079999999990e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.969730899999999840e-01,6.591694710000000068e-01,6.669035700000000566e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.871396779999999982e-01,6.214627910000000144e-01,9.158134800000000686e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.507437060000000051e-01,2.555451289999999820e-01,1.755515099999999939e-01,2.255062110000000120e-01,9.825025679999999095e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.029681219999999398e-01,6.431770690000000457e-01,5.097886699999999716e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.684546660000000529e-01,6.336378480000000035e-01,9.326494830000000569e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.305788200000000121e-01,2.368304139999999891e-01,1.897673549999999987e-01,2.350408160000000135e-01,9.860935009999999279e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.087728829999999869e-01,6.442347149999999578e-01,6.440271799999999769e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.954661470000000012e-01,6.210706069999999412e-01,9.332315020000000461e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.305077390000000115e-01,2.480627629999999917e-01,1.869562840000000004e-01,2.172349300000000205e-01,9.754984919999999393e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.135746239999999574e-01,6.405497180000000457e-01,3.943268700000000099e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.862878559999999961e-01,6.315457939999999937e-01,9.399525680000000438e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.370716449999999920e-01,2.452499019999999919e-01,1.810660490000000067e-01,2.420064820000000227e-01,9.750220389999999515e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.144822259999999092e-01,6.376038130000000193e-01,6.131853199999999504e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.763305540000001059e-01,6.272929109999999531e-01,9.410681160000000656e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.331355879999999992e-01,2.389214450000000101e-01,1.723198960000000002e-01,2.328458640000000135e-01,9.860273410000000016e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.063023909999999406e-01,6.599582449999999989e-01,5.079573500000000158e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.781185020000000341e-01,6.358839139999999945e-01,9.283234890000000572e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.437335849999999970e-01,2.498137340000000095e-01,1.825713589999999886e-01,2.231717470000000036e-01,9.814656889999999745e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.940088510000000044e-01,6.605764950000000413e-01,5.488905500000000603e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.743590610000000041e-01,6.196358989999999345e-01,9.386224990000000545e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.277499420000000052e-01,2.571652979999999866e-01,1.929372410000000093e-01,2.372333040000000060e-01,9.831342909999999380e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.175413759999999197e-01,6.355016700000000185e-01,5.424254600000000259e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.723859340000000406e-01,6.393683009999999722e-01,9.369729279999999827e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
