0.990667,0.068556,0.000000,0.037429,0.012619,0.991000,0.055222,0.000000,0.027100,0.014712,0.996111,0.051667,0.000000,0.031900,0.010101
0.990444,0.061333,0.000000,0.038925,0.009378,0.990889,0.049000,0.000000,0.027100,0.013960,0.996111,0.051667,0.000000,0.031900,0.010110
0.990778,0.067778,0.000000,0.032905,0.013203,0.990667,0.053778,0.000000,0.027100,0.011511,0.996444,0.056333,0.000000,0.031900,0.011902
0.990222,0.055556,0.000000,0.036887,0.008602,0.990889,0.051333,0.000000,0.027100,0.013090,0.996111,0.047444,0.000000,0.031900,0.008917
0.990556,0.061000,0.000000,0.036458,0.009649,0.990778,0.047889,0.000000,0.027100,0.012072,0.996111,0.051778,0.000000,0.031900,0.010111
0.990222,0.055556,0.000000,0.036887,0.008602,0.990889,0.051333,0.000000,0.027100,0.013071,0.996111,0.051778,0.000000,0.031900,0.010112
0.989778,0.050333,0.000000,0.039360,0.007665,0.991222,0.059667,0.000000,0.027100,0.016540,0.996111,0.051667,0.000000,0.031900,0.010090
0.990222,0.056000,0.000000,0.038753,0.008658,0.991222,0.059667,0.000000,0.027100,0.016527,0.996111,0.051667,0.000000,0.031900,0.010090
0.990333,0.061889,0.000000,0.041992,0.008875,0.991000,0.045333,0.000000,0.027100,0.015815,0.996444,0.056333,0.000000,0.031900,0.011844
0.990556,0.068889,0.000000,0.040497,0.011939,0.991111,0.051000,0.000000,0.027100,0.016504,0.996111,0.047444,0.000000,0.031900,0.008892
0.990222,0.055667,0.000000,0.036520,0.008648,0.991000,0.057222,0.000000,0.027100,0.013808,0.996111,0.051778,0.000000,0.031900,0.010103
0.990333,0.061889,0.000000,0.042019,0.008875,0.991000,0.045444,0.000000,0.027100,0.015914,0.996111,0.051778,0.000000,0.031900,0.010078
0.990111,0.055667,0.000000,0.037044,0.008586,0.990667,0.047889,0.000000,0.027100,0.012039,0.996444,0.056333,0.000000,0.031900,0.011898
0.990667,0.068111,0.000000,0.034626,0.013031,0.991000,0.057222,0.000000,0.027100,0.013826,0.996444,0.056333,0.000000,0.031900,0.011899
0.990778,0.067889,0.000000,0.034154,0.013119,0.991222,0.060889,0.000000,0.027100,0.015586,0.996111,0.047444,0.000000,0.031900,0.008902
0.990222,0.056000,0.000000,0.039289,0.008633,0.991000,0.055222,0.000000,0.027100,0.014672,0.996111,0.051667,0.000000,0.031900,0.010101
0.990444,0.061000,0.000000,0.035215,0.009850,0.991222,0.060667,0.000000,0.027100,0.015540,0.996556,0.061000,0.000000,0.031900,0.014068
0.990111,0.056111,0.000000,0.042738,0.008119,0.990778,0.041778,0.000000,0.027100,0.015017,0.996111,0.047444,0.000000,0.031900,0.008932
0.990222,0.056000,0.000000,0.039475,0.008614,0.990889,0.049000,0.000000,0.027100,0.013969,0.996111,0.047333,0.000000,0.031900,0.008915
0.990667,0.068556,0.000000,0.037366,0.012619,0.991000,0.055333,0.000000,0.027100,0.014686,0.996444,0.056333,0.000000,0.031900,0.011890
0.990111,0.055778,0.000000,0.036384,0.008648,0.991000,0.057222,0.000000,0.027100,0.013804,0.996556,0.061000,0.000000,0.031900,0.014087
0.990667,0.068111,0.000000,0.034626,0.013031,0.991000,0.057222,0.000000,0.027100,0.013826,0.996444,0.056333,0.000000,0.031900,0.011899
0.990889,0.067889,0.000000,0.032158,0.013328,0.991222,0.061000,0.000000,0.027100,0.014148,0.996111,0.047556,0.000000,0.031900,0.008916
0.990111,0.055778,0.000000,0.035819,0.008733,0.991222,0.060667,0.000000,0.027100,0.015554,0.996556,0.061000,0.000000,0.031900,0.014068
0.990222,0.055667,0.000000,0.036520,0.008648,0.991000,0.057333,0.000000,0.027100,0.013827,0.996111,0.047444,0.000000,0.031900,0.008916
0.990333,0.061444,0.000000,0.041539,0.008925,0.991333,0.056111,0.000000,0.027100,0.018355,0.996444,0.056333,0.000000,0.031900,0.011844
0.990556,0.055222,0.000000,0.033755,0.008875,0.991222,0.060889,0.000000,0.027100,0.014148,0.996111,0.051778,0.000000,0.031900,0.010094
0.990333,0.061444,0.000000,0.041636,0.008925,0.991333,0.055889,0.000000,0.027100,0.018487,0.996111,0.047444,0.000000,0.031900,0.008880
0.990333,0.061889,0.000000,0.042149,0.008849,0.990778,0.041444,0.000000,0.027100,0.014958,0.996444,0.056333,0.000000,0.031900,0.011876
0.990222,0.056000,0.000000,0.038780,0.008658,0.991222,0.059667,0.000000,0.027100,0.016527,0.996111,0.051667,0.000000,0.031900,0.010090
0.990222,0.056000,0.000000,0.039204,0.008633,0.991000,0.055333,0.000000,0.027100,0.014646,0.996556,0.061000,0.000000,0.031900,0.014044
0.990667,0.068556,0.000000,0.037429,0.012619,0.991000,0.055333,0.000000,0.027100,0.014729,0.996111,0.047333,0.000000,0.031900,0.008903
0.990111,0.056000,0.000000,0.042441,0.008133,0.991111,0.051000,0.000000,0.027100,0.016513,0.996111,0.047444,0.000000,0.031900,0.008892
0.990222,0.056000,0.000000,0.039447,0.008614,0.990889,0.049000,0.000000,0.027100,0.013951,0.996111,0.051667,0.000000,0.031900,0.010110
0.990444,0.061333,0.000000,0.038242,0.009451,0.991222,0.059778,0.000000,0.027100,0.016576,0.996111,0.047333,0.000000,0.031900,0.008892
0.989778,0.050333,0.000000,0.040031,0.007635,0.990889,0.048889,0.000000,0.027100,0.013921,0.996444,0.056333,0.000000,0.031900,0.011886
0.990778,0.067889,0.000000,0.034154,0.013119,0.991222,0.060889,0.000000,0.027100,0.015586,0.996111,0.047444,0.000000,0.031900,0.008902
0.990444,0.061333,0.000000,0.038168,0.009451,0.991222,0.059667,0.000000,0.027100,0.016480,0.996444,0.056333,0.000000,0.031900,0.011860
0.990222,0.055556,0.000000,0.036859,0.008602,0.990889,0.051333,0.000000,0.027100,0.013090,0.996111,0.047444,0.000000,0.031900,0.008917
0.990222,0.055778,0.000000,0.035914,0.008734,0.991222,0.060667,0.000000,0.027100,0.015554,0.996111,0.051778,0.000000,0.031900,0.010089
0.990333,0.061444,0.000000,0.041522,0.008924,0.991333,0.056111,0.000000,0.027100,0.018357,0.996556,0.061000,0.000000,0.031900,0.014005
