REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.3727008558149513,0.4481591653733403,0.0,0.14285714285714285,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.023659354285626672,0.14285714285714285,0.20000270000269993,0.3727008558149513,0.4481591653733403,0.0
-0.14285714285714285,0.0,0.26588181611445194,0.4481591653733403,0.0,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.14285714285714285,0.11110999999999996,105.253715,0.0,0.023651700013777546,0.14285714285714285,0.09999909999909996,1.1081360725062652,0.4481591653733403,0.0
-0.14285714285714285,0.0,0.2831704854863008,0.32559493016037244,0.0,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.07843332363792214,0.14285714285714285,0.09999909999909996,0.2831704854863008,0.32559493016037244,0.0
-0.14285714285714285,-0.19999819999820004,0.34496797769208076,0.3937101224349026,-0.030948287263589388,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.023651700013777546,0.14285714285714285,0.09999909999909996,0.34496797769208076,0.3937101224349026,-0.030948287263589388
-0.14285714285714285,0.0,0.2831704854863008,0.34881013967925506,0.0,0.14285714285714285,0.0,0.0,0.0,0.006682333171416885,-0.14285714285714285,0.11110999999999996,105.253715,0.0,0.04007776740198697,0.14285714285714285,0.0,1.1081360725062652,0.34881013967925506,0.0
-0.14285714285714285,-0.19999819999820004,0.34496797769208076,0.39474478358337634,-0.030948287263589388,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.023651700013777546,0.14285714285714285,0.09999909999909996,0.34496797769208076,0.39474478358337634,-0.030948287263589388
-0.14285714285714285,-0.19999819999820004,0.3727008558149513,0.3927616830488015,-0.013261834052734643,0.14285714285714285,0.3000018000018,0.0,0.0,0.08669966260125242,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.03664099934173251,0.14285714285714285,0.3000018000018,0.3727008558149513,0.3927616830488015,-0.004761274963629073
-0.14285714285714285,-0.39999639999639997,1.3723351246416244,0.8344111053629935,0.0068653737480612485,0.0,0.20000270000269993,0.0,0.0,0.08669966260125242,-0.42857142857142855,0.22221999999999992,0.0,0.0,0.03663334506988338,0.0,0.20000270000269993,1.3723351246416244,0.8344111053629935,0.0068653737480612485
-0.14285714285714285,0.0,0.2904113217873108,0.5666709777547851,-0.0013706700652870486,0.0,0.09999909999909996,0.0,0.0,0.02515392997334945,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.03663334506988338,0.0,0.09999909999909996,0.2904113217873108,0.5666709777547851,-0.0013706700652870486
-0.14285714285714285,0.0,0.3727008558149513,0.6337299534402482,-0.0013706700652870486,0.0,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.14285714285714285,0.0,0.0,0.0,0.00751649495583472,0.0,0.20000270000269993,0.3727008558149513,0.6337299534402482,-0.0013706700652870486
-0.14285714285714285,-0.19999819999820004,0.2831704854863008,0.2512933264355922,-0.030948287263589388,0.14285714285714285,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.023659354285626672,0.14285714285714285,0.20000270000269993,0.2831704854863008,0.2512933264355922,-0.028886270454846066
-0.14285714285714285,0.0,0.2831704854863008,0.5666709777547851,-0.0013706700652870486,0.0,0.09999909999909996,0.0,0.0,0.02515392997334945,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.023651700013777546,0.0,0.09999909999909996,0.2831704854863008,0.5666709777547851,-0.0013706700652870486
-0.14285714285714285,-0.19999819999820004,0.34496797769208076,0.3713786859803413,-0.030948287263589388,0.14285714285714285,0.0,0.0,0.0,0.006682333171416885,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.07843332363792214,0.14285714285714285,0.09999909999909996,0.34496797769208076,0.3713786859803413,-0.030948287263589388
-0.2857142857142857,0.0,0.2831704854863008,0.2626099327470253,0.0,0.14285714285714285,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.06047640187988909,0.14285714285714285,0.20000270000269993,0.2831704854863008,0.2626099327470253,0.0
-0.14285714285714285,0.19999819999820004,0.26588181611445194,0.3735342300396619,0.01968835291147155,0.14285714285714285,0.3000018000018,0.0,0.0,0.06008192094104051,-0.14285714285714285,0.11110999999999996,115.347547,0.0,0.023659354285626672,0.14285714285714285,0.3000018000018,1.310306336510895,0.3735342300396619,0.01968835291147155
-0.14285714285714285,-0.19999819999820004,0.2831704854863008,0.39474478358337634,-0.030948287263589388,0.14285714285714285,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.14285714285714285,0.11110999999999996,105.253715,0.0,0.023659354285626672,0.14285714285714285,0.20000270000269993,1.1081360725062652,0.39474478358337634,-0.028886270454846066
-0.14285714285714285,0.0,0.2831704854863008,0.3680591481289876,0.008242055524161133,0.14285714285714285,0.3000018000018,0.0,0.0,0.08669966260125242,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.06047640187988909,0.14285714285714285,0.3000018000018,0.2831704854863008,0.3680591481289876,0.008242055524161133
-0.14285714285714285,-0.19999819999820004,0.34496797769208076,0.6466201069149853,-0.03246323838838049,0.0,0.0,0.0,0.0,-0.002198999619277691,-0.14285714285714285,0.0,105.253715,0.0,0.00751649495583472,0.0,0.0,1.1081360725062652,0.6466201069149853,-0.03246323838838049
-0.14285714285714285,0.0,0.34496797769208076,0.5111010519055008,0.0,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.023651700013777546,0.14285714285714285,0.09999909999909996,0.34496797769208076,0.5111010519055008,0.0
-0.14285714285714285,0.0,0.34496797769208076,0.4213657527159854,0.0,0.14285714285714285,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.03664099934173251,0.14285714285714285,0.20000270000269993,0.34496797769208076,0.4213657527159854,0.0
-0.14285714285714285,-0.39999639999639997,1.076905915074818,0.8006552853940333,-0.030948287263589388,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.42857142857142855,0.22221999999999992,0.0,0.0,0.07843332363792214,0.14285714285714285,0.09999909999909996,1.076905915074818,0.8006552853940333,-0.030948287263589388
-0.2857142857142857,-0.19999819999820004,1.5613261075856129,0.7970339713743747,0.0,0.14285714285714285,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.42857142857142855,0.22221999999999992,0.0,0.0,0.03664099934173251,0.14285714285714285,0.20000270000269993,1.5613261075856129,0.7970339713743747,0.0
-0.14285714285714285,0.19999819999820004,0.3727008558149513,0.3193438523883427,0.01968835291147155,0.14285714285714285,0.3000018000018,0.0,0.0,0.08669966260125242,-0.14285714285714285,0.0,0.0,0.0,0.010662400685822585,0.14285714285714285,0.3000018000018,0.3727008558149513,0.3193438523883427,0.01968835291147155
-0.14285714285714285,-0.39999639999639997,1.5613261075856129,0.7402138299706844,0.008242055524161133,0.14285714285714285,0.3000018000018,0.0,0.0,0.08669966260125242,-0.42857142857142855,0.22221999999999992,0.0,0.0,0.009950553403854657,0.14285714285714285,0.3000018000018,1.5613261075856129,0.7402138299706844,0.008242055524161133
-0.14285714285714285,-0.19999819999820004,0.2831704854863008,0.3372779789618898,-0.030948287263589388,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.023651700013777546,0.14285714285714285,0.09999909999909996,0.2831704854863008,0.3372779789618898,-0.030948287263589388
-0.14285714285714285,0.0,0.3449234730553267,0.4599715468184169,0.0068653737480612485,0.0,0.20000270000269993,0.0,0.0,0.06008192094104051,-0.2857142857142857,0.22221999999999992,115.347547,0.0,0.06046874760803997,0.0,0.20000270000269993,1.310306336510895,0.4599715468184169,0.0068653737480612485
-0.14285714285714285,-0.19999819999820004,0.2831704854863008,0.24232626314881864,-0.013261834052734643,0.14285714285714285,0.3000018000018,0.0,0.0,0.08669966260125242,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.03664099934173251,0.14285714285714285,0.3000018000018,0.2831704854863008,0.24232626314881864,-0.004761274963629073
-0.14285714285714285,0.0,0.2831704854863008,0.4599715468184169,0.0068653737480612485,0.0,0.20000270000269993,0.0,0.0,0.08669966260125242,-0.14285714285714285,0.0,0.0,0.0,0.00751649495583472,0.0,0.20000270000269993,0.2831704854863008,0.4599715468184169,0.0068653737480612485
-0.14285714285714285,-0.39999639999639997,1.2108800938130502,0.9823245387135713,-0.0013706700652870486,0.0,0.0,0.0,0.0,-0.002107101127725878,-0.42857142857142855,0.22221999999999992,0.0,0.0,0.009950553403854657,0.0,0.09999909999909996,1.2108800938130502,0.9823245387135713,-0.0013706700652870486
-0.14285714285714285,-0.39999639999639997,1.2108800938130502,0.8106785652698741,-0.013261834052734643,0.14285714285714285,0.3000018000018,0.0,0.0,0.08669966260125242,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.09143793150957558,0.14285714285714285,0.3000018000018,1.2108800938130502,0.8106785652698741,-0.004761274963629073
-0.14285714285714285,0.0,0.2831704854863008,0.4599715468184169,-0.0013706700652870486,0.0,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.06046874760803997,0.0,0.20000270000269993,0.2831704854863008,0.4599715468184169,-0.0013706700652870486
0.14285714285714285,0.19999819999820004,-0.16025502799245514,0.34881013967925506,0.0,0.14285714285714285,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.14285714285714285,0.0,0.0,0.0,0.00780735728610132,0.14285714285714285,0.20000270000269993,-0.16025502799245514,0.34881013967925506,0.0
-0.14285714285714285,0.0,0.3727008558149513,0.5666709777547851,-0.0013706700652870486,0.0,0.20000270000269993,0.0,0.0,0.06035761641569613,-0.14285714285714285,0.0,0.0,0.0,0.00751649495583472,0.0,0.20000270000269993,0.3727008558149513,0.5666709777547851,-0.0013706700652870486
-0.14285714285714285,0.0,0.2831704854863008,0.4481591653733403,0.0,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.023651700013777546,0.14285714285714285,0.09999909999909996,0.2831704854863008,0.4481591653733403,0.0
-0.2857142857142857,-0.19999819999820004,1.2108800938130502,0.8106785652698741,0.008242055524161133,0.14285714285714285,0.3000018000018,0.0,0.0,0.08669966260125242,-0.2857142857142857,0.0,0.0,0.0,0.010662400685822585,0.14285714285714285,0.3000018000018,1.2108800938130502,0.8106785652698741,0.008242055524161133
-0.14285714285714285,-0.39999639999639997,1.2296165258574943,0.8151836523538538,-0.030948287263589388,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.42857142857142855,0.22221999999999992,0.0,0.0,0.03663334506988338,0.14285714285714285,0.09999909999909996,1.2296165258574943,0.8151836523538538,-0.030948287263589388
-0.2857142857142857,-0.19999819999820004,1.5613261075856129,0.8342386618382479,0.008242055524161133,0.14285714285714285,0.3000018000018,0.0,0.0,0.08669966260125242,-0.2857142857142857,0.0,0.0,0.0,0.007263903984813753,0.14285714285714285,0.3000018000018,1.5613261075856129,0.8342386618382479,0.008242055524161133
-0.14285714285714285,-0.39999639999639997,1.5613261075856129,0.9262588377306431,0.0068653737480612485,0.0,0.20000270000269993,0.0,0.0,0.08669966260125242,-0.42857142857142855,0.22221999999999992,0.0,0.0,-0.09593098908500845,0.0,0.20000270000269993,1.5613261075856129,0.9262588377306431,0.0068653737480612485
-0.14285714285714285,-0.39999639999639997,1.1013605920694978,0.8106785652698741,-0.030948287263589388,0.14285714285714285,0.09999909999909996,0.0,0.0,0.03785561434141599,-0.2857142857142857,0.0,0.0,0.0,0.010662400685822585,0.14285714285714285,0.09999909999909996,1.1013605920694978,0.8106785652698741,-0.030948287263589388
