REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.1106927098854062,0.1278159745758982,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.1111111111111111,0.0,0.0,0.0,0.005559359803159124,0.0,0.24999718750351568,0.0,0.04108580279830379,0.12596238354719633
0.0,0.0,0.0,0.08712377753095106,0.1278159745758982,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.0,0.0,0.0,0.0,0.005211174429266199,0.0,0.24999718750351568,0.0,0.0189939310835174,0.12596238354719633
0.0,0.0,0.0,0.05120147373554021,0.026524521757502677,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.0,0.0,0.0,0.0,0.031568807232970834,0.0,0.24999718750351568,0.0,0.0,0.024837405519423403
0.0,0.0,0.0,0.05120147373554021,0.014692806775065398,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.0,0.0,0.0,0.0,0.02647369459500244,0.0,0.24999718750351568,0.0,0.0,0.013025136227808026
0.0,0.0,0.0,0.05989759705252885,0.014692806775065398,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.0,0.0,0.0,0.0,0.031568807232970834,0.0,0.24999718750351568,0.0,0.0,0.013025136227808026
0.0,0.0,0.0,0.05120147373554021,0.014692806775065398,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.0,0.0,0.0,0.0,0.031058135351260986,0.0,0.24999718750351568,0.0,0.0,0.013025136227808026
0.0,0.0,0.0,0.06211903665375332,0.09446884931289784,-0.07692307692307535,0.24999718750351568,0.0,0.0,0.0008085779574617232,0.0,0.0,0.0,0.0,0.004677290189296788,-0.07692307692307535,0.24999718750351568,0.0,0.0,0.09267006503779221
0.0,0.0,0.0,0.09552190285265356,0.11514794045407735,-0.07692307692307535,0.24999718750351568,0.0,0.0,0.0008085779574617232,0.1111111111111111,0.0,0.0,0.0,0.0047585334432050895,-0.07692307692307535,0.24999718750351568,0.0,0.02686574744165977,0.11331516962559327
0.0,0.0,0.0,0.1322298377265461,0.1278159745758982,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.0,0.0,0.0,0.0,0.004990657025800534,0.0,0.24999718750351568,0.0,0.061273202813539485,0.12596238354719633
0.0,0.0,0.0,0.1106927098854062,0.1278159745758982,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.1111111111111111,0.0,0.0,0.0,-0.0011722240921066824,0.0,0.24999718750351568,0.0,0.04108580279830379,0.12596238354719633
0.0,0.0,0.0,0.05120147373554021,0.014692806775065398,0.0,0.24999718750351568,0.0,0.0,0.0006503779223061236,0.0,0.0,0.0,0.0,0.031058135351260986,0.0,0.24999718750351568,0.0,0.0,0.013025136227808026
