REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.23529427335630979,0.0,-0.3733614499031118,0.09321614260955688,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.015654423684684515,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.0403393009938788,0.14285714285714285,0.23529427335630979,0.0,-0.3733614499031118,0.035279765511143195
0.14285714285714285,0.23529427335630979,0.0,-0.30445685626353586,0.09321614260955688,0.14285714285714285,0.0,0.0,0.0,-0.02798883230444244,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.03353312380701642,0.14285714285714285,0.23529427335630979,0.0,-0.30445685626353586,0.028506689154890418
0.0,0.23529427335630979,0.0,-0.3733614499031118,0.09337802578703801,0.14285714285714285,0.0,0.0,0.0,-0.027243773436604474,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.043083163298887575,0.14285714285714285,0.23529427335630979,0.0,-0.3733614499031118,0.038010283449868135
0.0,0.0,0.0,-0.28262851932064287,-0.03948997276553601,0.0,0.05882290657476089,0.0,0.0,-0.015709689040265904,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.02486136707694336,0.0,0.05882290657476089,0.0,-0.28262851932064287,0.01987710622410721
0.0,0.11764581314952163,0.0,-0.28262851932064287,0.10329098977279229,0.14285714285714285,0.0,0.0,0.0,-0.027313366847336554,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.043260053972224044,0.14285714285714285,0.11764581314952163,0.0,-0.28262851932064287,0.03818631384172003
0.0,0.0,0.0,-0.030263307876439088,-0.02858666463519141,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.015654423684684515,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.04014801224248011,0.14285714285714285,0.05882290657476089,0.0,-0.030263307876439088,0.035089407064140606
0.0,0.0,0.0,-0.0897640487860481,-0.020035423848248756,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.006961387938233776,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.04014801224248011,0.14285714285714285,0.05882290657476089,0.0,-0.0897640487860481,0.035089407064140606
0.14285714285714285,0.11764581314952163,0.0,-0.3657813746722899,0.10280534024034892,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.005698472219947946,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.045193510169156945,0.14285714285714285,0.11764581314952163,0.0,-0.3657813746722899,0.04011036696196118
0.0,0.23529427335630979,0.0,-0.30445685626353586,0.09321614260955688,0.14285714285714285,0.0,0.0,0.0,-0.027243773436604474,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.043083163298887575,0.14285714285714285,0.23529427335630979,0.0,-0.30445685626353586,0.038010283449868135
0.14285714285714285,0.23529427335630979,0.0,-0.4490482161176336,0.09289713752452054,0.0,0.05882290657476089,0.0,0.0,-0.007016653293815165,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.025050598960047382,0.14285714285714285,0.23529427335630979,0.0,-0.4490482161176336,0.02006541780608821
0.0,0.0,0.0,-0.28262851932064287,-0.020540118460395683,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.015654423684684515,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.04014801224248011,0.14285714285714285,0.05882290657476089,0.0,-0.28262851932064287,0.035089407064140606
0.14285714285714285,0.11764581314952163,0.0,-0.17969907671264104,0.10312434532538524,0.14285714285714285,0.0,0.0,0.0,-0.027313366847336554,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.043260053972224044,0.14285714285714285,0.11764581314952163,0.0,-0.17969907671264104,0.03818631384172003
0.14285714285714285,0.0,0.0,-0.21987917474068155,-0.012503094825451795,0.14285714285714285,0.0,0.0,0.0,-0.027243773436604474,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.042891874547488884,0.14285714285714285,0.0,0.0,-0.21987917474068155,0.03781992500286554
0.0,0.23529427335630979,0.0,-0.40305482731106795,0.09337802578703801,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.015617580114296882,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.043124300664779805,0.14285714285714285,0.23529427335630979,0.0,-0.40305482731106795,0.038051220750298834
0.0,0.23529427335630979,0.0,-0.47805767696341045,0.09305425943207575,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.007016653293815165,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.025050598960047382,0.14285714285714285,0.23529427335630979,0.0,-0.47805767696341045,0.02006541780608821
0.0,0.0,0.0,0.00011398609369668302,-0.0284533490772658,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.015654423684684515,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.04014801224248011,0.14285714285714285,0.05882290657476089,0.0,0.00011398609369668302,0.035089407064140606
0.0,0.11764581314952163,0.0,-0.3733614499031118,0.10296722341783003,0.0,0.05882290657476089,0.0,0.0,-0.005630925674237345,-0.16666666666666666,0.35714262755093823,0.0,0.0,0.06328366682024626,0.0,0.11764581314952163,0.0,-0.3733614499031118,0.058112544826344086
0.0,0.0,0.0,0.06782172574945858,-0.050817033919286894,0.14285714285714285,0.0,0.0,0.0,-0.02798883230444244,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.03332949384585017,0.14285714285714285,0.0,0.0,0.06782172574945858,0.02830404951775873
0.0,0.11764581314952163,0.0,-0.2745355066681864,0.10329098977279229,0.14285714285714285,0.0,0.0,0.0,-0.027333835497551903,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.02482022971105113,0.14285714285714285,0.11764581314952163,0.0,-0.2745355066681864,0.019836168923676508
0.0,0.23529427335630979,0.0,-0.40305482731106795,0.09337802578703801,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.015617580114296882,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.043124300664779805,0.14285714285714285,0.23529427335630979,0.0,-0.40305482731106795,0.038051220750298834
0.14285714285714285,0.0,0.0,-0.28262851932064287,-0.008575047136572252,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.015617580114296882,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.042933011913381114,0.14285714285714285,0.05882290657476089,0.0,-0.28262851932064287,0.037860862303296244
0.0,0.23529427335630979,0.0,-0.40305482731106795,0.09337802578703801,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.015617580114296882,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.043124300664779805,0.14285714285714285,0.23529427335630979,0.0,-0.40305482731106795,0.038051220750298834
0.14285714285714285,0.23529427335630979,0.0,-0.47805767696341045,0.09305425943207575,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.007016653293815165,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.025050598960047382,0.14285714285714285,0.23529427335630979,0.0,-0.47805767696341045,0.02006541780608821
0.14285714285714285,0.0,0.0,-0.3042288840761427,-0.016678728550479013,0.0,0.11764581314952163,0.0,0.0,0.014819302755899115,-0.16666666666666666,0.35714262755093823,0.0,0.0,0.041793506878167644,0.14285714285714285,0.11764581314952163,0.0,-0.3042288840761427,0.036726899081367066
0.0,0.0,0.0,-0.28262851932064287,-0.043508484583007885,0.0,0.05882290657476089,0.0,0.0,-0.016323748546725855,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.03351461199236486,0.0,0.05882290657476089,0.0,-0.28262851932064287,0.028488267369696545
0.14285714285714285,0.23529427335630979,0.0,-0.47691781602644473,0.09289713752452054,0.0,0.05882290657476089,0.0,0.0,-0.0069245443678461445,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.043124300664779805,0.14285714285714285,0.23529427335630979,0.0,-0.47691781602644473,0.038051220750298834
0.0,0.0,0.0,-0.3733614499031118,-0.020540118460395683,0.0,0.11764581314952163,0.0,0.0,0.014667834744305634,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.02358816560258009,0.0,0.11764581314952163,0.0,-0.3733614499031118,0.018610096775778195
0.0,0.23529427335630979,0.0,-0.47691781602644473,0.09289713752452054,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.007016653293815165,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.025050598960047382,0.14285714285714285,0.23529427335630979,0.0,-0.47691781602644473,0.02006541780608821
0.14285714285714285,0.11764581314952163,0.0,-0.14362247805767694,0.10312434532538524,0.0,0.0,0.0,0.0,-0.027243773436604474,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.042891874547488884,0.14285714285714285,0.11764581314952163,0.0,-0.14362247805767694,0.03781992500286554
0.0,0.0,0.0,-0.0897640487860481,-0.019887824480545387,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.006961387938233776,-0.16666666666666666,0.0714278826528151,0.0,0.0,0.04014801224248011,0.14285714285714285,0.05882290657476089,0.0,-0.0897640487860481,0.035089407064140606
0.0,0.11764581314952163,0.0,-0.3657813746722899,0.10280534024034892,0.0,0.05882290657476089,0.0,0.0,-0.0069245443678461445,-0.16666666666666666,0.21428686224530785,0.0,0.0,0.042933011913381114,0.0,0.11764581314952163,0.0,-0.3657813746722899,0.037860862303296244
