REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.0,0.0,0.008394208689740354,0.0,0.041668151042594415,0.0,0.0,-0.010657893834716407,0.0,0.0,0.0,0.0,0.030526080999267083,0.0,0.03703833333333335,0.0,0.0,0.02736748765320648
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.0,0.0,0.0,-0.005079268585323751,0.0,0.0,0.0,0.0,0.030671382595672782,0.0,0.0,0.0,0.0,0.027497754609050556
0.0,0.0,0.0,0.0,0.008394208689740354,0.0,0.0,0.0,0.0,-0.008014845862195868,0.0,0.0,0.0,0.0,0.01631966351209251,0.0,0.0,0.0,0.0,0.01463103598796057
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.0,0.0,0.0,-0.005079268585323751,0.0,0.0,0.0,0.0,0.02817066564700628,0.0,0.0,0.0,0.0,0.02525579173741833
0.0,0.0,0.0,0.0,0.0031599686431212416,0.0,0.0,0.0,0.0,-0.008011417784410462,0.0,0.0,0.0,0.0,0.01582767740496445,0.0,0.0,0.0,0.0,0.014189956646242924
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.0,0.0,0.0,-0.005079268585323751,0.0,0.0,0.0,0.0,0.02817066564700628,0.0,0.0,0.0,0.0,0.02525579173741833
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.041668151042594415,0.0,0.0,-3.4280777854054802e-06,0.0,0.0,0.0,0.0,0.027282286588280216,0.0,0.03703833333333335,0.0,0.0,0.02445933499861729
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.041668151042594415,0.0,0.0,-0.012262234238269679,0.0,0.0,0.0,0.0,0.014063665041583006,0.0,0.03703833333333335,0.0,0.0,0.012608470094592079
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.0,0.0,0.0,-0.013561475718925036,0.0,0.0,0.0,0.0,0.03326896727527637,0.0,0.0,0.0,0.0,0.029826562117912115
0.06666666666666676,0.0,0.0,0.0,0.008394208689740354,0.0,0.041668151042594415,0.0,0.0,-0.010657893834716407,0.0,0.0,0.0,0.0,0.027579262658126998,0.0,0.03703833333333335,0.0,0.0,0.024725582373281096
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.0,0.0,0.0,-0.005079268585323751,0.0,0.0,0.0,0.0,0.02817066564700628,0.0,0.0,0.0,0.0,0.02525579173741833
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.0,0.0,0.0,-0.015156674581717374,0.0,0.0,0.0,0.0,0.015828951980371483,0.0,0.0,0.0,0.0,0.014191099338838017
0.06666666666666676,0.0,0.0,0.0,0.0031599686431212416,0.0,0.0,0.0,0.0,-0.008014845862195868,0.0,0.0,0.0,0.0,0.030891884141095435,0.0,0.0,0.0,0.0,0.027695440428006885
