REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,1.1666647916690105,0.773354667908305,0.022742213822006817,-0.009785390252413732,0.0,0.04761853741533046,0.18605723153671935,0.3181988660180466,-0.03741525069055,0.0,0.09090816115723595,0.0,0.0,0.08452083420842618,0.0,0.18181836776855276,0.18880637833137728,0.22750431424110448,-0.03741525069055
-0.4,0.3333333333333333,0.7213706942819939,0.2738515901060071,-0.03189581637005159,0.2,-0.04762068027094265,0.12864712265859826,0.1517638493613079,-0.05863907052898268,0.0,0.09090816115723595,0.0,0.0,0.27089721510480114,0.2,0.09090816115723595,0.15395780543373952,0.2738515901060071,-0.011691883052588031
-0.4,0.3333333333333333,0.7940182921725473,0.2738515901060071,-0.0338393237951224,0.0,-0.09523921768627311,0.18605723153671935,0.3268030092439385,-0.0627997231675674,0.0,0.09090816115723595,0.0,0.0,0.08452083420842618,0.0,0.09090816115723595,0.20265868253725228,0.2738515901060071,-0.0627997231675674
-0.4,0.0,0.7213706942819939,0.11297148492070022,-0.08028478926757407,-0.2,0.04761853741533046,0.19387253409550534,0.33112714276259186,-0.20059327068536445,0.0,0.09090816115723595,0.0,0.0,0.5943603771999835,-0.2,0.09090816115723595,0.19387253409550534,0.23954310132303402,0.2398479463157401
-0.4,0.4166657291678386,0.6414856872469943,0.1959281781576137,-0.03189581637005159,0.0,-0.09523921768627311,0.19387253409550534,0.33112714276259186,-0.26220277771539746,0.0,0.09090816115723595,0.0,0.0,0.6074263871970431,0.0,0.09090816115723595,0.19387253409550534,0.23954310132303402,0.2500086765327351
-0.4,0.0,0.773354667908305,0.355123674911661,-0.10617075724089803,0.0,0.04761853741533046,0.17713534494327887,0.13431288194674262,-0.02551308931520728,0.0,0.09090816115723595,0.0,0.0,0.08452083420842618,0.0,0.09090816115723595,0.18880637833137728,0.355123674911661,-0.02551308931520728
-0.4,-0.25000093749882807,0.6610560536371104,0.4919056619278496,-0.09506223101081782,0.0,0.14285561224599114,0.18605723153671935,0.2147064663445628,-0.02007035136895278,0.0,0.09090816115723595,0.0,0.0,0.08452083420842618,0.0,0.09090816115723595,0.18605723153671935,0.4919056619278496,-0.02007035136895278
-0.4,0.0,0.7213706942819939,0.16135261730627004,-0.08028478926757407,0.0,0.14285561224599114,0.18605723153671935,0.2147064663445628,-0.020884924677488207,0.0,0.09090816115723595,0.0,0.0,0.24380959381694464,0.0,0.09090816115723595,0.18605723153671935,0.16135261730627004,-0.020884924677488207
-0.4,0.4166657291678386,0.6414856872469943,0.2963267318596435,-0.03189581637005159,0.2,0.0,0.11792395436870885,0.08288657974275826,-0.05863907052898268,0.0,0.09090816115723595,0.0,0.0,0.27089721510480114,0.2,0.09090816115723595,0.11792395436870885,0.2963267318596435,-0.011691883052588031
-0.4,1.1666647916690105,0.6914680521158367,0.06397403237735241,-0.009785390252413732,0.0,0.14285561224599114,0.18605723153671935,0.05969951684426501,-0.007851751740920806,0.0,0.09090816115723595,0.0,0.0,0.25905721006426696,0.0,0.18181836776855276,0.18605723153671935,0.06397403237735241,-0.007851751740920806
-0.4,0.0,0.773354667908305,0.2951762675651246,-0.11294637664301509,0.0,0.04761853741533046,0.12864712265859826,0.13431288194674262,-0.02551308931520728,0.0,0.09090816115723595,0.0,0.0,0.08452083420842618,0.0,0.09090816115723595,0.18880637833137728,0.2951762675651246,-0.02551308931520728
-0.4,0.4166657291678386,0.773354667908305,0.367593886104035,-0.03189581637005159,0.2,-0.04762068027094265,0.12864712265859826,0.1517638493613079,-0.05373733991797106,0.0,0.09090816115723595,0.0,0.0,0.07459203175536613,0.2,0.09090816115723595,0.18880637833137728,0.367593886104035,-0.05373733991797106
