REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.2498771822684039,0.1248953111176644,0.019258987527512848,-0.2857142857142857,0.0,0.0851922131266137,0.06895043396182972,0.0,0.125,0.24999718750351568,-0.22724130598081219,-0.2354071852158322,0.23634647819452245,0.125,0.24999718750351568,0.2498771822684039,-0.17801854916563226,0.23634647819452245
-0.14285714285714285,0.0,0.23578753064913008,0.12642878207018568,0.010821716801173885,-0.2857142857142857,0.0,0.0851922131266137,0.06895043396182972,0.0,0.0,0.0,0.159847548308405,0.2615846090194456,0.07256445265440525,0.0,0.0,0.23578753064913008,0.2615846090194456,0.07256445265440525
0.0,0.0,0.22948473052331259,0.11351223827779407,0.010821716801173885,-0.2857142857142857,0.0,0.03512099750397806,0.06895043396182972,0.0,0.0,0.24999718750351568,-0.22724130598081219,-0.2371052268652599,0.2567263673600515,0.0,0.24999718750351568,0.22948473052331259,-0.18633636739760032,0.2567263673600515
-0.14285714285714285,0.0,0.2548765085402701,0.1248953111176644,0.005685986793837083,-0.2857142857142857,0.0,0.0851922131266137,0.07509726730667389,0.0,0.125,0.0,-0.10611021984687037,0.03988243000965389,0.0735884667898161,0.125,0.0,0.2548765085402701,0.03988243000965389,0.0735884667898161
0.0,0.0,0.15418654251292216,0.11351223827779407,0.010821716801173885,-0.2857142857142857,0.0,0.03512099750397806,0.06671731473168031,0.0,0.0,0.0,0.05596659337963944,0.158771203971866,0.07256445265440525,0.0,0.0,0.15418654251292216,0.158771203971866,0.07256445265440525
-0.14285714285714285,0.0,0.26185668135047874,0.1248953111176644,0.010271460014673446,-0.2857142857142857,0.0,0.03512099750397806,0.06895043396182972,0.0,0.125,0.24999718750351568,-0.10611021984687037,0.03988243000965389,0.07256445265440525,0.125,0.24999718750351568,0.26185668135047874,0.03988243000965389,0.07256445265440525
-0.14285714285714285,0.0,0.2690477545778186,0.138932468298437,0.005685986793837083,-0.2857142857142857,0.0,0.0851922131266137,0.07509726730667389,0.0,0.0,0.24999718750351568,0.07339751665497657,0.17919080126879067,0.07256445265440525,0.0,0.24999718750351568,0.2690477545778186,0.17919080126879067,0.07256445265440525
-0.2857142857142857,0.0,0.6099900796901858,0.3075199056325567,-1.0,-0.2857142857142857,0.0,0.03512099750397806,0.06895043396182972,0.0,-0.125,0.0,-0.7788326205957521,-0.2526461867328644,0.05897116697454024,-0.125,0.0,0.6099900796901858,-0.044571438422286544,0.05897116697454024
-0.14285714285714285,0.0,0.33626238961378235,0.1248953111176644,0.010821716801173885,-0.2857142857142857,0.0,0.0851922131266137,0.06895043396182972,0.0,0.0,0.24999718750351568,-0.16950329380401633,0.03988243000965389,0.2567263673600515,0.0,0.24999718750351568,0.33626238961378235,0.03988243000965389,0.2567263673600515
0.0,0.0,0.22448540425144636,0.11351223827779407,0.019258987527512848,-0.2857142857142857,0.0,0.03512099750397806,0.06671731473168031,0.0,0.125,0.0,-0.22724130598081219,-0.2371052268652599,0.34236205927234753,0.125,0.0,0.22448540425144636,-0.18633636739760032,0.34236205927234753
0.0,0.0,0.22448540425144636,0.11351223827779407,0.005685986793837083,-0.2857142857142857,0.0,0.03512099750397806,0.06671731473168031,0.0,0.125,0.24999718750351568,-0.22724130598081219,-0.2371052268652599,0.23634647819452245,0.125,0.24999718750351568,0.22448540425144636,-0.18633636739760032,0.23634647819452245
-0.2857142857142857,0.0,0.7548268024294634,0.3132291359480978,-1.0,-0.2857142857142857,0.0,0.03512099750397806,0.06671731473168031,0.0,0.0,0.0,-0.7836119934638853,-0.26981623224382845,0.07256445265440525,0.0,0.0,0.7548268024294634,-0.040399600055164776,0.07256445265440525
-0.14285714285714285,0.0,0.33626238961378235,0.138932468298437,0.005685986793837083,-0.2857142857142857,0.0,0.03512099750397806,0.06671731473168031,0.0,0.0,0.24999718750351568,-0.16950329380401633,-0.16960591642532066,0.2567263673600515,0.0,0.24999718750351568,0.33626238961378235,-0.16776134326299816,0.2567263673600515
-0.2857142857142857,0.0,0.7318095730850694,0.3180300796225302,-1.0,-0.2857142857142857,0.0,0.03512099750397806,0.06895043396182972,0.0,-0.125,0.0,-0.7836119934638853,-0.270143773272652,0.05897116697454024,-0.125,0.0,0.7318095730850694,-0.0368914632464487,0.05897116697454024
-0.14285714285714285,0.0,0.2132036945904242,0.10638749631377174,0.019258987527512848,-0.2857142857142857,0.0,0.0851922131266137,0.07509726730667389,0.0,0.0,0.0,0.159847548308405,0.2615846090194456,0.0735884667898161,0.0,0.0,0.2132036945904242,0.2615846090194456,0.0735884667898161
-0.14285714285714285,0.0,0.17677037857162786,0.11351223827779407,0.005685986793837083,-0.2857142857142857,0.0,0.03512099750397806,0.06671731473168031,0.0,0.0,0.0,0.05596659337963944,0.158771203971866,0.07256445265440525,0.0,0.0,0.17677037857162786,0.158771203971866,0.07256445265440525
-0.2857142857142857,0.0,0.6912893860638935,0.2915953995871423,-1.0,-0.2857142857142857,0.0,0.0851922131266137,0.06895043396182972,0.0,-0.125,0.24999718750351568,-0.7724788339903242,-0.2689370431664597,0.10326479800819215,-0.125,0.24999718750351568,0.6912893860638935,-0.05620776444628327,0.10326479800819215
-0.14285714285714285,0.0,0.28820803994649974,0.1248953111176644,0.005685986793837083,-0.2857142857142857,0.0,0.03512099750397806,0.06671731473168031,0.0,0.0,0.0,0.041684183115831344,0.13361950075851609,0.0735884667898161,0.0,0.0,0.28820803994649974,0.13361950075851609,0.0735884667898161
-0.14285714285714285,0.0,0.20614717962486556,0.1248953111176644,0.010271460014673446,-0.2857142857142857,0.0,0.03512099750397806,0.06895043396182972,0.0,0.125,0.0,-0.02832395391822031,0.10541649427665155,0.0735884667898161,0.125,0.0,0.20614717962486556,0.10541649427665155,0.0735884667898161
