REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.88889,1.3710074439533455,0.09987888463761732,0.10166948867428152,0.0,-0.07692227810681618,0.013984202054519172,0.025850726042183768,-0.45904743868951803,-0.2,0.0714278826528151,0.0,0.0,0.18370009023738684,-0.2,0.21428686224530785,0.575263627773921,0.09987888463761732,0.18370009023738684
-0.25,0.555555,1.3346833961515787,0.21945966032646097,0.016584580256242022,0.0,-0.07692227810681618,0.06303298160922322,0.03341448617644042,-0.45904743868951803,-0.2,0.14285897959249255,0.0,0.0,0.1398813512378603,-0.2,0.14285897959249255,0.5511304469770537,0.21945966032646097,0.1398813512378603
-0.25,0.555555,1.2058197354788593,-0.05492168790773203,-0.03817155967856695,0.0,-0.07692227810681618,0.013984202054519172,0.025850726042183768,-0.45904743868951803,-0.2,0.21428686224530785,0.0,0.0,0.22844353909244425,-0.2,0.21428686224530785,0.46551526339033794,-0.05492168790773203,0.22844353909244425
0.0,-0.22222000000000006,1.2058197354788593,0.1417049739877233,-0.0679984336478907,0.0,-0.07692227810681618,0.06303298160922322,0.03683393607046891,-0.45904743868951803,-0.2,0.0714278826528151,0.0,0.0,0.18305681381614808,-0.2,0.0714278826528151,0.46551526339033794,0.1417049739877233,0.18305681381614808
-0.25,0.444445,1.4189019285314401,0.0037986181838200674,0.016033047823377215,0.0,-0.07692227810681618,0.06303298160922322,0.03341448617644042,-0.45904743868951803,0.0,0.14285897959249255,0.0,0.0,0.12853020272141671,0.0,0.14285897959249255,0.6070840422223273,0.0037986181838200674,0.12853020272141671
-0.25,-0.1111100000000001,1.2194619808891687,-0.019275234661014603,-0.05009017555277342,0.0,-0.07692227810681618,0.013984202054519172,0.029711395277377237,-0.45904743868951803,0.0,0.14285897959249255,0.0,0.0,0.12853020272141671,0.0,0.14285897959249255,0.474578977235198,-0.019275234661014603,0.12853020272141671
-0.25,-0.22222000000000006,1.2429837630145018,0.22881857469239453,-0.0679984336478907,0.0,-0.07692227810681618,0.06303298160922322,0.03341448617644042,-0.45904743868951803,-0.2,0.21428686224530785,0.0,0.0,0.20461550832238876,-0.2,0.21428686224530785,0.4902065147770788,0.22881857469239453,0.20461550832238876
-0.25,-0.1111100000000001,1.385366250044928,-0.05492168790773203,0.019535278772068135,0.0,-0.07692227810681618,0.013984202054519172,0.029711395277377237,-0.45904743868951803,-0.2,0.14285897959249255,0.0,0.0,0.15728555219026683,-0.2,0.14285897959249255,0.5848034143452423,-0.05492168790773203,0.15728555219026683
-0.25,0.555555,1.3483256415618885,0.16822648572765556,0.007765576654735141,0.0,-0.07692227810681618,0.013984202054519172,0.025850726042183768,-0.45904743868951803,-0.2,0.14285897959249255,0.0,0.0,0.20461550832238876,-0.2,0.14285897959249255,0.560194160821914,0.16822648572765556,0.20461550832238876
-0.25,0.88889,1.2287138311718693,0.09987888463761732,0.0627202682653753,0.0,-0.07692227810681618,0.013984202054519172,0.025850726042183768,-0.45904743868951803,-0.2,0.0,0.0,0.0,0.1403012677906136,-0.2,0.21428686224530785,0.4807257749928834,0.09987888463761732,0.1403012677906136
