REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.7499971875035158,0.12730455687691414,0.305734058329214,-0.021672354948805556,0.25,0.0,0.010343564028148663,0.03382402822060912,0.0,0.0,0.2857106122553936,0.0,0.0,0.029981062827839224,-0.16666666666666666,0.7499971875035158,0.12730455687691414,0.305734058329214,-0.021672354948805556
-0.3333333333333333,0.37499578125527344,0.10547016907413667,0.305734058329214,-0.028066932119833188,0.25,0.0,-0.03627410410056023,0.023946815005766075,-0.017580134244594113,0.2,0.14285530612769673,0.0,0.0,0.023272052867668844,0.0,0.37499578125527344,0.10547016907413667,0.305734058329214,-0.028066932119833188
-0.3333333333333333,0.7499971875035158,0.06371749311067008,-0.04731304286420454,-0.08976583238528635,0.25,0.0,0.010343564028148663,0.02657892951631488,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.013295123817823249,-0.16666666666666666,0.7499971875035158,0.06371749311067008,-0.04731304286420454,-0.08976583238528635
-0.3333333333333333,0.24999718750351568,0.10547016907413667,0.15289351034531462,-0.13223359878649982,0.25,0.0,0.010343564028148663,0.03382402822060912,-0.017580134244594113,0.2,0.14285530612769673,0.0,0.0,0.023272052867668844,0.0,0.24999718750351568,0.10547016907413667,0.15289351034531462,-0.1316884717481987
-0.3333333333333333,0.37499578125527344,0.07855458366083973,-0.02242073299908199,-0.09600872203261292,0.25,0.0,0.010343564028148663,0.03382402822060912,-0.017580134244594113,0.0,0.2857106122553936,0.0,0.0,0.009630585488204786,-0.16666666666666666,0.37499578125527344,0.07855458366083973,-0.02242073299908199,-0.09600872203261292
-0.3333333333333333,0.24999718750351568,0.10547016907413667,0.12096603347221237,-0.13223359878649982,0.25,0.0,0.010343564028148663,0.02657892951631488,0.0,0.2,0.2857106122553936,0.0,0.0,0.011205890075022528,0.0,0.24999718750351568,0.10547016907413667,0.12096603347221237,-0.13223359878649982
-0.16666666666666666,0.0,0.06371749311067008,0.27384188969705525,-0.13489287068638608,0.25,0.0,0.06317575967993935,0.04687605996879451,0.023711791727355103,0.0,0.2857106122553936,0.0,0.0,0.029981062827839224,-0.16666666666666666,0.12499859375175792,0.06371749311067008,0.27384188969705525,-0.12599544937428905
-0.3333333333333333,0.5,0.0662804259655306,-0.02242073299908199,-0.09600872203261292,0.25,0.0,-0.03627410410056023,0.023946815005766075,0.023711791727355103,0.0,0.2857106122553936,0.0,0.0,0.012077335165602483,-0.16666666666666666,0.5,0.0662804259655306,-0.02242073299908199,-0.09600872203261292
-0.3333333333333333,0.37499578125527344,0.10547016907413667,0.31678553774450957,-0.018629124004550704,0.25,0.0,-0.03627410410056023,0.02657892951631488,-0.017580134244594113,-0.2,0.2857106122553936,0.0,0.0,0.05462731756911499,-0.16666666666666666,0.37499578125527344,0.10547016907413667,0.31678553774450957,-0.018629124004550704
-0.3333333333333333,0.7499971875035158,0.12030726338741492,0.06993679824871124,-0.012163443306788077,0.25,0.0,0.010343564028148663,0.03382402822060912,0.0,0.2,0.14285530612769673,0.0,0.0,0.023272052867668844,0.0,0.7499971875035158,0.12030726338741492,0.06993679824871124,-0.012163443306788077
-0.3333333333333333,0.12499859375175792,0.12030726338741492,0.15289351034531462,-0.13223359878649982,0.25,0.0,-0.03627410410056023,0.02657892951631488,0.0,0.2,0.2857106122553936,0.0,0.0,0.023272052867668844,0.0,0.12499859375175792,0.12030726338741492,0.15289351034531462,-0.1316884717481987
-0.3333333333333333,0.37499578125527344,0.08722797701460135,-0.007617752983546383,-0.09600872203261292,0.25,0.0,0.010343564028148663,0.02657892951631488,-0.017580134244594113,0.2,0.14285530612769673,0.0,0.0,0.012077335165602483,0.0,0.37499578125527344,0.08722797701460135,-0.007617752983546383,-0.09600872203261292
-0.3333333333333333,0.24999718750351568,0.1063570058278434,0.11845032130499247,-0.13223359878649982,0.25,0.0,-0.03627410410056023,0.02657892951631488,-0.054258038888153254,0.0,0.2857106122553936,0.0,0.0,0.041801433415450215,-0.16666666666666666,0.24999718750351568,0.1063570058278434,0.11845032130499247,-0.11596511186954879
-0.3333333333333333,0.7499971875035158,0.07855458366083973,0.010742532307040427,-0.08976583238528635,0.25,0.0,-0.03627410410056023,0.025018655450783505,0.0,0.2,0.4285659183830903,0.0,0.0,0.032399881572846664,0.0,0.7499971875035158,0.07855458366083973,0.010742532307040427,-0.08976583238528635
-0.3333333333333333,0.7499971875035158,0.12088215348977935,0.305734058329214,-0.021672354948805556,0.25,0.0,0.010343564028148663,0.03382402822060912,0.023711791727355103,0.2,0.14285530612769673,0.0,0.0,0.023272052867668844,0.0,0.7499971875035158,0.12088215348977935,0.305734058329214,-0.021672354948805556
-0.3333333333333333,0.24999718750351568,0.07922966652994783,0.305734058329214,-0.13223359878649982,0.25,0.0,0.010343564028148663,0.02657892951631488,0.0,0.0,0.2857106122553936,0.0,0.0,0.029981062827839224,-0.16666666666666666,0.24999718750351568,0.07922966652994783,0.305734058329214,-0.12599544937428905
-0.3333333333333333,0.5,0.0727028293526656,-0.02077007273497629,-0.08733883200606748,0.25,0.0,-0.03627410410056023,0.023946815005766075,0.023711791727355103,0.0,0.714282959191545,0.0,0.0,0.16854083223006153,-0.16666666666666666,0.5,0.0727028293526656,-0.02077007273497629,-0.008418657565415244
-0.3333333333333333,0.24999718750351568,0.07922966652994783,0.28836240378504346,-0.13223359878649982,0.25,0.0,0.010343564028148663,0.03382402822060912,-0.017580134244594113,0.2,0.14285530612769673,0.0,0.0,0.023272052867668844,0.0,0.24999718750351568,0.07922966652994783,0.28836240378504346,-0.1316884717481987
