REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.37037166666666677,0.40618592715274954,0.011413390600846033,-0.03950827974220765,-0.05555555555555563,0.0,0.11925816414514152,0.0417662841744071,-0.2266610750909012,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.027483669502596984,-0.05882352941176479,0.29629666666666676,0.3904157954160622,0.02204614107678968,-0.2100611797615429
-0.13333333333333353,0.37037166666666677,0.45209130736443137,0.01640578475931292,-0.06315428000582739,0.0,-0.04166627604142257,0.08240574792496655,0.03863308217056078,-0.232861325112041,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.027483669502596984,0.0,0.29629666666666676,0.4363211756277439,0.020392294804269157,-0.2178509151824994
0.0,0.40740833333333343,-0.009952586095165004,-0.06621247604854161,0.007253012549688796,-0.05555555555555563,-0.04166627604142257,0.16681647914521236,0.05610535976290543,-0.232861325112041,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.0,0.0,0.33333333333333337,0.08567063000798496,0.02961495620084357,-0.19465654088668374
0.0,-0.11111000000000001,0.44240187185813157,0.08444181145535386,-0.25581871284175184,-0.05555555555555563,-0.04166627604142257,0.20556107628229647,0.06418972239596427,-0.2266610750909012,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.027483669502596984,0.0,0.07407333333333331,0.42663174012144417,0.033882249848037456,-0.2266610750909012
-0.06666666666666676,0.037038333333333326,0.40214918130407157,0.0580604949813788,-0.16319451670863774,-0.05555555555555563,-0.04166627604142257,0.16681647914521236,0.05610535976290543,-0.232861325112041,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.015205684606315554,-0.05882352941176479,0.11111,0.3863790495673842,0.02961495620084357,-0.232861325112041
0.0,-0.14814833333333333,0.41402896950404594,0.07560175628600431,-0.28990891242967254,-0.05555555555555563,0.0,0.11925816414514152,0.0417662841744071,-0.2266610750909012,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.027483669502596984,0.0,0.07407333333333331,0.39825883776735854,0.02204614107678968,-0.2266610750909012
0.0,-0.14814833333333333,0.41402896950404594,0.07560175628600431,-0.28990891242967254,-0.05555555555555563,0.08333255208284503,0.11925816414514152,0.0417662841744071,-0.02100840336134452,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.015205684606315554,0.0,0.11111,0.39825883776735854,0.02204614107678968,-0.02100840336134452
-0.13333333333333353,0.037038333333333326,0.42978981305158953,0.07560175628600431,-0.16319451670863774,-0.05555555555555563,0.04166627604142257,0.11925816414514152,0.0417662841744071,-0.19887307656268924,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.015205684606315554,-0.05882352941176479,0.11111,0.4140196813149022,0.02204614107678968,-0.19887307656268924
-0.13333333333333353,0.037038333333333326,0.4559504903047581,0.08444181145535386,-0.16319451670863774,0.0,-0.04166627604142257,0.11925816414514152,0.0417662841744071,-0.232861325112041,-0.166666666666667,0.26086896975412394,0.0,0.0,-0.009988847465188173,0.0,0.18518500000000004,0.4401803585680708,0.02204614107678968,-0.232861325112041
-0.13333333333333353,0.37037166666666677,0.45209130736443137,0.03992372559728228,-0.06315428000582739,-0.05555555555555563,0.04166627604142257,0.08240574792496655,0.03863308217056078,-0.2021023258365081,0.0,0.043477835538659935,0.0,0.0,-0.04514036261670332,0.0,0.29629666666666676,0.4363211756277439,0.020392294804269157,-0.2021023258365081
